Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
28:04,4.607999801635742,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:04,4.610000133514404,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.611999988555908,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.613999843597412,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.616000175476074,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.618000030517578,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.619999885559082,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.622000217437744,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.624000072479248,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.625999927520752,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.627999782562256,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.630000114440918,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.631999969482422,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.633999824523926,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.636000156402588,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.638000011444092,11538.4599609375,42.73503875732422,12.0,4.474358558654785
28:04,4.639999866485596,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.642000198364258,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:04,4.644000053405762,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.645999908447266,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.6479997634887695,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.650000095367432,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:04,4.6519999504089355,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.6539998054504395,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.656000137329102,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.6579999923706055,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.659999847412109,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.6620001792907715,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.664000034332275,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.665999889373779,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:04,4.668000221252441,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.670000076293945,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.671999931335449,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:04,4.673999786376953,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.676000118255615,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.677999973297119,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.679999828338623,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:05,4.682000160217285,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.684000015258789,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.685999870300293,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.688000202178955,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.690000057220459,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:05,4.691999912261963,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.693999767303467,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.696000099182129,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.697999954223633,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.699999809265137,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.702000141143799,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.703999996185303,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.705999851226807,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:05,4.708000183105469,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.710000038146973,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.711999893188477,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.714000225067139,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:05,4.716000080108643,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.7179999351501465,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.71999979019165,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:05,4.7220001220703125,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.723999977111816,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.72599983215332,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.728000164031982,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.730000019073486,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.73199987411499,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:05,4.734000205993652,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.736000061035156,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.73799991607666,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.739999771118164,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.742000102996826,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.74399995803833,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.745999813079834,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.748000144958496,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.75,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.751999855041504,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:05,4.754000186920166,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.75600004196167,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.757999897003174,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.760000228881836,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:05,4.76200008392334,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.763999938964844,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:05,4.765999794006348,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.76800012588501,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.769999980926514,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.771999835968018,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.77400016784668,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.776000022888184,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.7779998779296875,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.78000020980835,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.7820000648498535,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.783999919891357,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.785999774932861,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.788000106811523,11538.4599609375,42.73503875732422,12.0,4.474358558654785
28:05,4.789999961853027,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.791999816894531,11538.4609375,42.73503875732422,12.0,4.474358558654785
28:05,4.794000148773193,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.796000003814697,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.797999858856201,10714.28515625,39.68253707885742,12.0,4.154761791229248
28:05,4.800000190734863,10714.28515625,39.68253707885742,0.0,4.154761791229248
28:05,4.802000045776367,9374.9990234375,34.72221755981445,0.0,3.635416269302368
28:05,4.803999900817871,8333.33203125,30.864192962646484,0.0,3.2314810752868652
28:05,4.806000232696533,6818.181640625,25.252525329589844,0.0,2.643939256668091
28:05,4.808000087738037,5769.23095703125,21.367521286010742,0.0,2.2371795177459717
28:05,4.809999942779541,5000.0,18.518518447875977,0.0,1.9388889074325562
28:05,4.811999797821045,4054.053955078125,15.0150146484375,0.0,1.5720720291137695
28:05,4.814000129699707,3409.0908203125,12.626262664794922,0.0,1.3219696283340454
28:05,4.815999984741211,2830.188720703125,10.48218059539795,0.0,1.0974842309951782
28:05,4.817999839782715,2307.6923828125,8.547008514404297,0.0,0.8948718309402466
28:05,4.820000171661377,1923.076904296875,7.122507095336914,0.0,0.745726466178894
28:05,4.822000026702881,1562.5,5.787036895751953,0.0,0.6059027910232544
28:05,4.823999881744385,1271.1864013671875,4.7080979347229,0.0,0.492937833070755
28:05,4.826000213623047,1063.8297119140625,3.940109968185425,0.0,0.41252952814102173
28:05,4.828000068664551,892.857177734375,3.3068783283233643,0.0,0.3462301790714264
28:05,4.829999923706055,765.3062133789062,2.8344674110412598,0.0,0.2967687249183655
28:05,4.831999778747559,614.754150390625,2.276867151260376,0.0,0.23838800191879272
28:05,4.834000110626221,505.050537109375,1.8705575466156006,0.0,0.19584737718105316
28:05,4.835999965667725,464.39630126953125,1.7199863195419312,0.0,0.1800825595855713
28:05,4.8379998207092285,405.4053955078125,1.501501441001892,0.0,0.1572072058916092
28:05,4.840000152587891,321.1991271972656,1.1896264553070068,0.0,0.12455388158559799
28:05,4.8420000076293945,321.1991271972656,1.1896264553070068,0.0,0.12455388158559799
28:05,4.843999862670898,321.1991271972656,1.1896264553070068,0.0,0.12455388158559799
28:05,4.8460001945495605,-188.4422149658203,-0.6979341506958008,0.0,-0.07307370752096176
28:05,4.8480000495910645,-188.4422149658203,-0.6979341506958008,0.0,-0.07307370752096176
28:05,4.849999904632568,-188.4422149658203,-0.6979341506958008,0.0,-0.07307370752096176
28:05,4.8520002365112305,-155.11892700195312,-0.5745145678520203,0.0,-0.06015167385339737
28:05,4.854000091552734,-155.11892700195312,-0.5745145678520203,0.0,-0.06015167385339737
28:05,4.855999946594238,-155.11892700195312,-0.5745145678520203,0.0,-0.06015167385339737
28:05,4.857999801635742,-155.11892700195312,-0.5745145678520203,0.0,-0.06015167385339737
28:05,4.860000133514404,-155.11892700195312,-0.5745145678520203,0.0,-0.06015167385339737
28:05,4.861999988555908,-155.11892700195312,-0.5745145678520203,0.0,-0.06015167385339737
28:05,4.863999843597412,-155.11892700195312,-0.5745145678520203,0.0,-0.06015167385339737
28:05,4.866000175476074,-155.11892700195312,-0.5745145678520203,0.0,-0.06015167385339737
28:05,4.868000030517578,-155.11892700195312,-0.5745145678520203,0.0,-0.06015167385339737
28:05,4.869999885559082,-155.11892700195312,-0.5745145678520203,0.0,-0.06015167385339737
28:05,4.872000217437744,-0.0,-0.0,0.0,-0.0
28:05,4.874000072479248,-0.0,-0.0,0.0,-0.0
28:06,4.875999927520752,-0.0,-0.0,0.0,-0.0
28:06,4.877999782562256,-0.0,-0.0,0.0,-0.0
28:06,4.880000114440918,-0.0,-0.0,0.0,-0.0
28:06,4.881999969482422,-0.0,-0.0,0.0,-0.0
28:06,4.883999824523926,-0.0,-0.0,0.0,-0.0
28:06,4.886000156402588,-0.0,-0.0,0.0,-0.0
28:06,4.888000011444092,-0.0,-0.0,0.0,-0.0
28:06,4.889999866485596,-0.0,-0.0,0.0,-0.0
28:06,4.892000198364258,-0.0,-0.0,0.0,-0.0
28:06,4.894000053405762,-0.0,-0.0,0.0,-0.0
28:06,4.895999908447266,-0.0,-0.0,0.0,-0.0
28:06,4.8979997634887695,-0.0,-0.0,0.0,-0.0
28:06,4.900000095367432,-0.0,-0.0,0.0,-0.0
28:06,4.9019999504089355,-0.0,-0.0,0.0,-0.0
28:06,4.9039998054504395,-0.0,-0.0,0.0,-0.0
28:06,4.906000137329102,-0.0,-0.0,0.0,-0.0
28:06,4.9079999923706055,-0.0,-0.0,0.0,-0.0
28:06,4.909999847412109,-0.0,-0.0,0.0,-0.0
28:06,4.9120001792907715,-0.0,-0.0,0.0,-0.0
28:06,4.914000034332275,-0.0,-0.0,0.0,-0.0
28:06,4.915999889373779,-0.0,-0.0,0.0,-0.0
28:06,4.918000221252441,-0.0,-0.0,0.0,-0.0
28:06,4.920000076293945,-0.0,-0.0,0.0,-0.0
28:06,4.921999931335449,-0.0,-0.0,0.0,-0.0
28:06,4.923999786376953,-0.0,-0.0,0.0,-0.0
28:06,4.926000118255615,-0.0,-0.0,0.0,-0.0
28:06,4.927999973297119,-0.0,-0.0,0.0,-0.0
28:06,4.929999828338623,-0.0,-0.0,0.0,-0.0
28:06,4.932000160217285,-0.0,-0.0,0.0,-0.0
28:06,4.934000015258789,-0.0,-0.0,0.0,-0.0
28:06,4.935999870300293,-0.0,-0.0,0.0,-0.0
28:06,4.938000202178955,-0.0,-0.0,0.0,-0.0
28:06,4.940000057220459,-0.0,-0.0,0.0,-0.0
28:06,4.941999912261963,-0.0,-0.0,0.0,-0.0
28:06,4.943999767303467,-0.0,-0.0,0.0,-0.0
28:06,4.946000099182129,-0.0,-0.0,0.0,-0.0
28:06,4.947999954223633,-0.0,-0.0,0.0,-0.0
28:06,4.949999809265137,-0.0,-0.0,0.0,-0.0
28:06,4.952000141143799,-0.0,-0.0,0.0,-0.0
28:06,4.953999996185303,-0.0,-0.0,0.0,-0.0
28:06,4.955999851226807,-0.0,-0.0,0.0,-0.0
28:06,4.958000183105469,-0.0,-0.0,0.0,-0.0
28:06,4.960000038146973,-0.0,-0.0,0.0,-0.0
28:06,4.961999893188477,-0.0,-0.0,0.0,-0.0
28:06,4.964000225067139,-0.0,-0.0,0.0,-0.0
28:06,4.966000080108643,-0.0,-0.0,0.0,-0.0
28:06,4.9679999351501465,-0.0,-0.0,0.0,-0.0
28:06,4.96999979019165,-0.0,-0.0,0.0,-0.0
28:06,4.9720001220703125,-0.0,-0.0,0.0,-0.0
28:06,4.973999977111816,-0.0,-0.0,0.0,-0.0
28:06,4.97599983215332,-0.0,-0.0,0.0,-0.0
28:06,4.978000164031982,-0.0,-0.0,0.0,-0.0
28:06,4.980000019073486,-0.0,-0.0,0.0,-0.0
28:06,4.98199987411499,-0.0,-0.0,0.0,-0.0
28:06,4.984000205993652,-0.0,-0.0,0.0,-0.0
28:06,4.986000061035156,-0.0,-0.0,0.0,-0.0
28:06,4.98799991607666,-0.0,-0.0,0.0,-0.0
28:06,4.989999771118164,-0.0,-0.0,0.0,-0.0
28:06,4.992000102996826,-0.0,-0.0,0.0,-0.0
28:06,4.99399995803833,-0.0,-0.0,0.0,-0.0
28:06,4.995999813079834,-0.0,-0.0,0.0,-0.0
28:06,4.998000144958496,-0.0,-0.0,0.0,-0.0
28:06,5.0,-0.0,-0.0,0.0,-0.0
28:06,5.001999855041504,-0.0,-0.0,0.0,-0.0
28:06,5.004000186920166,-0.0,-0.0,0.0,-0.0
28:06,5.00600004196167,-0.0,-0.0,0.0,-0.0
28:06,5.007999897003174,-0.0,-0.0,0.0,-0.0
28:06,5.010000228881836,-0.0,-0.0,0.0,-0.0
28:06,5.01200008392334,-0.0,-0.0,0.0,-0.0
28:06,5.013999938964844,-0.0,-0.0,0.0,-0.0
28:06,5.015999794006348,-0.0,-0.0,0.0,-0.0
28:06,5.01800012588501,-0.0,-0.0,0.0,-0.0
28:06,5.019999980926514,-0.0,-0.0,0.0,-0.0
28:06,5.021999835968018,-0.0,-0.0,0.0,-0.0
28:06,5.02400016784668,-0.0,-0.0,0.0,-0.0
28:06,5.026000022888184,-0.0,-0.0,0.0,-0.0
28:06,5.0279998779296875,-0.0,-0.0,0.0,-0.0
28:06,5.03000020980835,-0.0,-0.0,0.0,-0.0
28:06,5.0320000648498535,-0.0,-0.0,0.0,-0.0
28:06,5.033999919891357,-0.0,-0.0,0.0,-0.0
28:06,5.035999774932861,-0.0,-0.0,0.0,-0.0
28:06,5.038000106811523,-0.0,-0.0,0.0,-0.0
28:06,5.039999961853027,-0.0,-0.0,0.0,-0.0
28:06,5.041999816894531,-0.0,-0.0,0.0,-0.0
28:06,5.044000148773193,-0.0,-0.0,0.0,-0.0
28:06,5.046000003814697,-0.0,-0.0,0.0,-0.0
28:06,5.047999858856201,-0.0,-0.0,0.0,-0.0
28:06,5.050000190734863,-0.0,-0.0,0.0,-0.0
28:06,5.052000045776367,-0.0,-0.0,0.0,-0.0
28:06,5.053999900817871,-0.0,-0.0,0.0,-0.0
28:06,5.056000232696533,-0.0,-0.0,0.0,-0.0
28:06,5.058000087738037,-0.0,-0.0,0.0,-0.0
28:06,5.059999942779541,-0.0,-0.0,0.0,-0.0
28:06,5.061999797821045,-0.0,-0.0,0.0,-0.0
28:06,5.064000129699707,-0.0,-0.0,0.0,-0.0
28:06,5.065999984741211,-0.0,-0.0,0.0,-0.0
28:06,5.067999839782715,-0.0,-0.0,0.0,-0.0
28:06,5.070000171661377,-0.0,-0.0,0.0,-0.0
28:06,5.072000026702881,-0.0,-0.0,0.0,-0.0
28:06,5.073999881744385,-0.0,-0.0,0.0,-0.0
28:07,5.076000213623047,-0.0,-0.0,0.0,-0.0
28:07,5.078000068664551,-0.0,-0.0,0.0,-0.0
28:07,5.079999923706055,-0.0,-0.0,0.0,-0.0
28:07,5.081999778747559,-0.0,-0.0,0.0,-0.0
28:07,5.084000110626221,-0.0,-0.0,0.0,-0.0
28:07,5.085999965667725,-0.0,-0.0,0.0,-0.0
28:07,5.0879998207092285,-0.0,-0.0,0.0,-0.0
28:07,5.090000152587891,-0.0,-0.0,0.0,-0.0
28:07,5.0920000076293945,-0.0,-0.0,0.0,-0.0
28:07,5.093999862670898,-0.0,-0.0,0.0,-0.0
28:07,5.0960001945495605,-0.0,-0.0,0.0,-0.0
28:07,5.0980000495910645,-0.0,-0.0,0.0,-0.0
28:07,5.099999904632568,-0.0,-0.0,0.0,-0.0
28:07,5.1020002365112305,-0.0,-0.0,0.0,-0.0
28:07,5.104000091552734,-0.0,-0.0,0.0,-0.0
28:07,5.105999946594238,-0.0,-0.0,0.0,-0.0
28:07,5.107999801635742,-0.0,-0.0,0.0,-0.0
28:07,5.110000133514404,-0.0,-0.0,0.0,-0.0
28:07,5.111999988555908,-0.0,-0.0,0.0,-0.0
28:07,5.113999843597412,-0.0,-0.0,0.0,-0.0
28:07,5.116000175476074,-0.0,-0.0,0.0,-0.0
28:07,5.118000030517578,-0.0,-0.0,0.0,-0.0
28:07,5.119999885559082,-0.0,-0.0,0.0,-0.0
28:07,5.122000217437744,-0.0,-0.0,0.0,-0.0
28:07,5.124000072479248,-0.0,-0.0,0.0,-0.0
28:07,5.125999927520752,-0.0,-0.0,0.0,-0.0
28:07,5.127999782562256,-0.0,-0.0,0.0,-0.0
28:07,5.130000114440918,-0.0,-0.0,0.0,-0.0
28:07,5.131999969482422,-0.0,-0.0,0.0,-0.0
28:07,5.133999824523926,-0.0,-0.0,0.0,-0.0
28:07,5.136000156402588,-0.0,-0.0,0.0,-0.0
28:07,5.138000011444092,-0.0,-0.0,0.0,-0.0
28:07,5.139999866485596,-0.0,-0.0,0.0,-0.0
28:07,5.142000198364258,-0.0,-0.0,0.0,-0.0
28:07,5.144000053405762,-0.0,-0.0,0.0,-0.0
28:07,5.145999908447266,-0.0,-0.0,0.0,-0.0
28:07,5.1479997634887695,-0.0,-0.0,0.0,-0.0
28:07,5.150000095367432,-0.0,-0.0,0.0,-0.0
28:07,5.1519999504089355,-0.0,-0.0,0.0,-0.0
28:07,5.1539998054504395,-0.0,-0.0,0.0,-0.0
28:07,5.156000137329102,-0.0,-0.0,0.0,-0.0
28:07,5.1579999923706055,-0.0,-0.0,0.0,-0.0
28:07,5.159999847412109,-0.0,-0.0,0.0,-0.0
28:07,5.1620001792907715,-0.0,-0.0,0.0,-0.0
28:07,5.164000034332275,-0.0,-0.0,0.0,-0.0
28:07,5.165999889373779,-0.0,-0.0,0.0,-0.0
28:07,5.168000221252441,-0.0,-0.0,0.0,-0.0
28:07,5.170000076293945,-0.0,-0.0,0.0,-0.0
28:07,5.171999931335449,-0.0,-0.0,0.0,-0.0
28:07,5.173999786376953,-0.0,-0.0,0.0,-0.0
28:07,5.176000118255615,-0.0,-0.0,0.0,-0.0
28:07,5.177999973297119,-0.0,-0.0,0.0,-0.0
28:07,5.179999828338623,-0.0,-0.0,0.0,-0.0
28:07,5.182000160217285,-0.0,-0.0,0.0,-0.0
28:07,5.184000015258789,-0.0,-0.0,0.0,-0.0
28:07,5.185999870300293,-0.0,-0.0,0.0,-0.0
28:07,5.188000202178955,-0.0,-0.0,0.0,-0.0
28:07,5.190000057220459,-0.0,-0.0,0.0,-0.0
28:07,5.191999912261963,-0.0,-0.0,0.0,-0.0
28:07,5.193999767303467,-0.0,-0.0,0.0,-0.0
28:07,5.196000099182129,-0.0,-0.0,0.0,-0.0
28:07,5.197999954223633,-0.0,-0.0,0.0,-0.0
28:07,5.199999809265137,-0.0,-0.0,12.0,-0.0
28:07,5.202000141143799,8.144649505615234,0.03016536869108677,12.0,0.0031583139207214117
28:07,5.203999996185303,1327.43359375,4.916420936584473,12.0,0.5147492289543152
28:07,5.205999851226807,2500.0,9.259259223937988,12.0,0.9694444537162781
28:07,5.208000183105469,3409.0908203125,12.626262664794922,12.0,1.3219696283340454
28:07,5.210000038146973,4285.71435546875,15.873016357421875,12.0,1.6619048118591309
28:07,5.211999893188477,4999.99951171875,18.518516540527344,12.0,1.938888669013977
28:07,5.214000225067139,5769.23095703125,21.367521286010742,12.0,2.2371795177459717
28:07,5.216000080108643,6521.7392578125,24.154590606689453,12.0,2.5289855003356934
28:07,5.2179999351501465,6818.181640625,25.252525329589844,12.0,2.643939256668091
28:07,5.21999979019165,7142.8564453125,26.45502471923828,12.0,2.769840955734253
28:07,5.2220001220703125,7894.73583984375,29.239763259887695,12.0,3.061403274536133
28:07,5.223999977111816,7894.73583984375,29.239763259887695,12.0,3.061403274536133
28:07,5.22599983215332,7894.73583984375,29.239763259887695,12.0,3.061403274536133
28:07,5.228000164031982,8333.33203125,30.864192962646484,12.0,3.2314810752868652
28:07,5.230000019073486,8823.52734375,32.67972946166992,12.0,3.421567678451538
28:07,5.23199987411499,8823.5283203125,32.67973327636719,12.0,3.4215681552886963
28:07,5.234000205993652,8823.5283203125,32.67973327636719,12.0,3.4215681552886963
28:07,5.236000061035156,9374.998046875,34.72221374511719,12.0,3.635416030883789
28:07,5.23799991607666,9374.9990234375,34.72221755981445,12.0,3.635416269302368
28:07,5.239999771118164,9374.9990234375,34.72221755981445,12.0,3.635416269302368
28:07,5.242000102996826,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:07,5.24399995803833,9999.9990234375,37.03703308105469,12.0,3.877777338027954
28:07,5.245999813079834,9374.9990234375,34.72221755981445,12.0,3.635416269302368
