Timestamp,Data 0,Data 1,Data 2,Data 3
53:59,13.583999633789062,10714.28515625,51.02040481567383,12.0
53:59,13.586000442504883,10714.28515625,51.02040481567383,12.0
53:59,13.588000297546387,10714.28515625,51.02040481567383,12.0
53:59,13.59000015258789,10714.28515625,51.02040481567383,12.0
53:59,13.592000007629395,10714.28515625,51.02040481567383,12.0
53:59,13.593999862670898,10714.28515625,51.02040481567383,12.0
53:59,13.595999717712402,10714.28515625,51.02040481567383,12.0
53:59,13.597999572753906,10714.28515625,51.02040481567383,12.0
53:59,13.600000381469727,11538.4609375,54.94505310058594,0.0
53:59,13.60200023651123,9374.9990234375,44.642852783203125,0.0
53:59,13.604000091552734,7894.73583984375,37.59397888183594,0.0
53:59,13.605999946594238,7142.857421875,34.013607025146484,0.0
53:59,13.607999801635742,5769.23046875,27.47252655029297,0.0
53:59,13.609999656677246,4999.99951171875,23.809520721435547,0.0
53:59,13.612000465393066,4166.66650390625,19.84126853942871,0.0
53:59,13.61400032043457,3488.3720703125,16.611295700073242,0.0
53:59,13.616000175476074,2941.176513671875,14.005602836608887,0.0
53:59,13.618000030517578,2380.9521484375,11.337867736816406,0.0
53:59,13.619999885559082,1999.9998779296875,9.523808479309082,0.0
53:59,13.621999740600586,1648.3515625,7.849293231964111,0.0
53:59,13.62399959564209,1339.2857666015625,6.377551078796387,0.0
53:59,13.62600040435791,1127.8194580078125,5.370568752288818,0.0
53:59,13.628000259399414,898.2035522460938,4.277159690856934,0.0
54:00,13.630000114440918,761.42138671875,3.6258161067962646,0.0
54:00,13.631999969482422,617.283935546875,2.9394474029541016,0.0
54:00,13.633999824523926,508.47454833984375,2.421307325363159,0.0
54:00,13.63599967956543,458.71563720703125,2.1843602657318115,0.0
54:00,13.637999534606934,403.2257995605469,1.9201228618621826,0.0
54:00,13.640000343322754,325.3796081542969,1.5494266748428345,0.0
54:00,13.642000198364258,325.3796081542969,1.5494266748428345,0.0
54:00,13.644000053405762,325.3796081542969,1.5494266748428345,0.0
54:00,13.645999908447266,-204.91802978515625,-0.9758001565933228,0.0
54:00,13.64799976348877,-204.91802978515625,-0.9758001565933228,0.0
54:00,13.649999618530273,-204.91802978515625,-0.9758001565933228,0.0
54:00,13.652000427246094,-152.43902587890625,-0.7259001135826111,0.0
54:00,13.654000282287598,-152.43902587890625,-0.7259001135826111,0.0
54:00,13.656000137329102,-152.43902587890625,-0.7259001135826111,0.0
54:00,13.657999992370605,-152.43902587890625,-0.7259001135826111,0.0
54:00,13.65999984741211,-152.43902587890625,-0.7259001135826111,0.0
54:00,13.661999702453613,-152.43902587890625,-0.7259001135826111,0.0
54:00,13.663999557495117,-152.43902587890625,-0.7259001135826111,0.0
54:00,13.666000366210938,-152.43902587890625,-0.7259001135826111,0.0
54:00,13.668000221252441,-152.43902587890625,-0.7259001135826111,0.0
54:00,13.670000076293945,-152.43902587890625,-0.7259001135826111,0.0
54:00,13.67199993133545,-0.0,-0.0,0.0
54:00,13.673999786376953,-0.0,-0.0,0.0
54:00,13.675999641418457,-0.0,-0.0,0.0
54:00,13.678000450134277,-0.0,-0.0,0.0
54:00,13.680000305175781,-0.0,-0.0,0.0
54:00,13.682000160217285,-0.0,-0.0,0.0
54:00,13.684000015258789,-0.0,-0.0,0.0
54:00,13.685999870300293,-0.0,-0.0,0.0
54:00,13.687999725341797,-0.0,-0.0,0.0
54:00,13.6899995803833,-0.0,-0.0,0.0
54:00,13.692000389099121,-0.0,-0.0,0.0
54:00,13.694000244140625,-0.0,-0.0,0.0
54:00,13.696000099182129,-0.0,-0.0,0.0
54:00,13.697999954223633,-0.0,-0.0,0.0
54:00,13.699999809265137,-0.0,-0.0,0.0
54:00,13.70199966430664,-0.0,-0.0,0.0
54:00,13.704000473022461,-0.0,-0.0,0.0
54:00,13.706000328063965,-0.0,-0.0,0.0
54:00,13.708000183105469,-0.0,-0.0,0.0
54:00,13.710000038146973,-0.0,-0.0,0.0
54:00,13.711999893188477,-0.0,-0.0,0.0
54:00,13.71399974822998,-0.0,-0.0,0.0
54:00,13.715999603271484,-0.0,-0.0,0.0
54:00,13.718000411987305,-0.0,-0.0,0.0
54:00,13.720000267028809,-0.0,-0.0,0.0
54:00,13.722000122070312,-0.0,-0.0,0.0
54:00,13.723999977111816,-0.0,-0.0,0.0
54:00,13.72599983215332,-0.0,-0.0,0.0
54:00,13.727999687194824,-0.0,-0.0,0.0
54:00,13.729999542236328,-0.0,-0.0,0.0
54:00,13.732000350952148,-0.0,-0.0,0.0
54:00,13.734000205993652,-0.0,-0.0,0.0
54:00,13.736000061035156,-0.0,-0.0,0.0
54:00,13.73799991607666,-0.0,-0.0,0.0
54:00,13.739999771118164,-0.0,-0.0,0.0
54:00,13.741999626159668,-0.0,-0.0,0.0
54:00,13.744000434875488,-0.0,-0.0,0.0
54:00,13.746000289916992,-0.0,-0.0,0.0
54:00,13.748000144958496,-0.0,-0.0,0.0
54:00,13.75,-0.0,-0.0,0.0
54:00,13.751999855041504,-0.0,-0.0,0.0
54:00,13.753999710083008,-0.0,-0.0,0.0
54:00,13.755999565124512,-0.0,-0.0,0.0
54:00,13.758000373840332,-0.0,-0.0,0.0
54:00,13.760000228881836,-0.0,-0.0,0.0
54:00,13.76200008392334,-0.0,-0.0,0.0
54:00,13.763999938964844,-0.0,-0.0,0.0
54:00,13.765999794006348,-0.0,-0.0,0.0
54:00,13.767999649047852,-0.0,-0.0,0.0
54:00,13.770000457763672,-0.0,-0.0,0.0
54:00,13.772000312805176,-0.0,-0.0,0.0
54:00,13.77400016784668,-0.0,-0.0,0.0
54:00,13.776000022888184,-0.0,-0.0,0.0
54:00,13.777999877929688,-0.0,-0.0,0.0
54:00,13.779999732971191,-0.0,-0.0,0.0
54:00,13.781999588012695,-0.0,-0.0,0.0
54:00,13.784000396728516,-0.0,-0.0,0.0
54:00,13.78600025177002,-0.0,-0.0,0.0
54:00,13.788000106811523,-0.0,-0.0,0.0
54:00,13.789999961853027,-0.0,-0.0,0.0
54:00,13.791999816894531,-0.0,-0.0,0.0
54:00,13.793999671936035,-0.0,-0.0,0.0
54:00,13.795999526977539,-0.0,-0.0,0.0
54:00,13.79800033569336,-0.0,-0.0,0.0
54:00,13.800000190734863,-0.0,-0.0,0.0
54:00,13.802000045776367,-0.0,-0.0,0.0
54:00,13.803999900817871,-0.0,-0.0,0.0
54:00,13.805999755859375,-0.0,-0.0,0.0
54:00,13.807999610900879,-0.0,-0.0,0.0
54:00,13.8100004196167,-0.0,-0.0,0.0
54:00,13.812000274658203,-0.0,-0.0,0.0
54:00,13.814000129699707,-0.0,-0.0,0.0
54:00,13.815999984741211,-0.0,-0.0,0.0
54:00,13.817999839782715,-0.0,-0.0,0.0
54:00,13.819999694824219,-0.0,-0.0,0.0
54:00,13.821999549865723,-0.0,-0.0,0.0
54:00,13.824000358581543,-0.0,-0.0,0.0
54:00,13.826000213623047,-0.0,-0.0,0.0
54:00,13.82800006866455,-0.0,-0.0,0.0
54:01,13.829999923706055,-0.0,-0.0,0.0
54:01,13.831999778747559,-0.0,-0.0,0.0
54:01,13.833999633789062,-0.0,-0.0,0.0
54:01,13.836000442504883,-0.0,-0.0,0.0
54:01,13.838000297546387,-0.0,-0.0,0.0
54:01,13.84000015258789,-0.0,-0.0,0.0
54:01,13.842000007629395,-0.0,-0.0,0.0
54:01,13.843999862670898,-0.0,-0.0,0.0
54:01,13.845999717712402,-0.0,-0.0,0.0
54:01,13.847999572753906,-0.0,-0.0,0.0
54:01,13.850000381469727,-0.0,-0.0,0.0
54:01,13.85200023651123,-0.0,-0.0,0.0
54:01,13.854000091552734,-0.0,-0.0,0.0
54:01,13.855999946594238,-0.0,-0.0,0.0
54:01,13.857999801635742,-0.0,-0.0,0.0
54:01,13.859999656677246,-0.0,-0.0,0.0
54:01,13.862000465393066,-0.0,-0.0,0.0
54:01,13.86400032043457,-0.0,-0.0,0.0
54:01,13.866000175476074,-0.0,-0.0,0.0
54:01,13.868000030517578,-0.0,-0.0,0.0
54:01,13.869999885559082,-0.0,-0.0,0.0
54:01,13.871999740600586,-0.0,-0.0,0.0
54:01,13.87399959564209,-0.0,-0.0,0.0
54:01,13.87600040435791,-0.0,-0.0,0.0
54:01,13.878000259399414,-0.0,-0.0,0.0
54:01,13.880000114440918,-0.0,-0.0,0.0
54:01,13.881999969482422,-0.0,-0.0,0.0
54:01,13.883999824523926,-0.0,-0.0,0.0
54:01,13.88599967956543,-0.0,-0.0,0.0
54:01,13.887999534606934,-0.0,-0.0,0.0
54:01,13.890000343322754,-0.0,-0.0,0.0
54:01,13.892000198364258,-0.0,-0.0,0.0
54:01,13.894000053405762,-0.0,-0.0,0.0
54:01,13.895999908447266,-0.0,-0.0,0.0
54:01,13.89799976348877,-0.0,-0.0,0.0
54:01,13.899999618530273,-0.0,-0.0,0.0
54:01,13.902000427246094,-0.0,-0.0,0.0
54:01,13.904000282287598,-0.0,-0.0,0.0
54:01,13.906000137329102,-0.0,-0.0,0.0
54:01,13.907999992370605,-0.0,-0.0,0.0
54:01,13.90999984741211,-0.0,-0.0,0.0
54:01,13.911999702453613,-0.0,-0.0,0.0
54:01,13.913999557495117,-0.0,-0.0,0.0
54:01,13.916000366210938,-0.0,-0.0,0.0
54:01,13.918000221252441,-0.0,-0.0,0.0
54:01,13.920000076293945,-0.0,-0.0,0.0
54:01,13.92199993133545,-0.0,-0.0,0.0
54:01,13.923999786376953,-0.0,-0.0,0.0
54:01,13.925999641418457,-0.0,-0.0,0.0
54:01,13.928000450134277,-0.0,-0.0,0.0
54:01,13.930000305175781,-0.0,-0.0,0.0
54:01,13.932000160217285,-0.0,-0.0,0.0
54:01,13.934000015258789,-0.0,-0.0,0.0
54:01,13.935999870300293,-0.0,-0.0,0.0
54:01,13.937999725341797,-0.0,-0.0,0.0
54:01,13.9399995803833,-0.0,-0.0,0.0
54:01,13.942000389099121,-0.0,-0.0,0.0
54:01,13.944000244140625,-0.0,-0.0,0.0
54:01,13.946000099182129,-0.0,-0.0,0.0
54:01,13.947999954223633,-0.0,-0.0,0.0
54:01,13.949999809265137,-0.0,-0.0,0.0
54:01,13.95199966430664,-0.0,-0.0,0.0
54:01,13.954000473022461,-0.0,-0.0,0.0
54:01,13.956000328063965,-0.0,-0.0,0.0
54:01,13.958000183105469,-0.0,-0.0,0.0
54:01,13.960000038146973,-0.0,-0.0,0.0
54:01,13.961999893188477,-0.0,-0.0,0.0
54:01,13.96399974822998,-0.0,-0.0,0.0
54:01,13.965999603271484,-0.0,-0.0,0.0
54:01,13.968000411987305,-0.0,-0.0,0.0
54:01,13.970000267028809,-0.0,-0.0,0.0
54:01,13.972000122070312,-0.0,-0.0,0.0
54:01,13.973999977111816,-0.0,-0.0,0.0
54:01,13.97599983215332,-0.0,-0.0,0.0
54:01,13.977999687194824,-0.0,-0.0,0.0
54:01,13.979999542236328,-0.0,-0.0,0.0
54:01,13.982000350952148,-0.0,-0.0,0.0
54:01,13.984000205993652,-0.0,-0.0,0.0
54:01,13.986000061035156,-0.0,-0.0,0.0
54:01,13.98799991607666,-0.0,-0.0,0.0
54:01,13.989999771118164,-0.0,-0.0,0.0
54:01,13.991999626159668,-0.0,-0.0,0.0
54:01,13.994000434875488,-0.0,-0.0,0.0
54:01,13.996000289916992,-0.0,-0.0,0.0
54:01,13.998000144958496,-0.0,-0.0,0.0
54:01,14.0,-0.0,-0.0,12.0
54:01,14.001999855041504,8.153059959411621,0.03882409632205963,12.0
54:01,14.003999710083008,1415.094482421875,6.738544940948486,12.0
54:01,14.005999565124512,2678.571533203125,12.755102157592773,12.0
54:01,14.008000373840332,3658.536865234375,17.42160415649414,12.0
54:01,14.010000228881836,4411.76416015625,21.008399963378906,12.0
54:01,14.01200008392334,5172.4130859375,24.630538940429688,12.0
54:01,14.013999938964844,5769.23095703125,27.4725284576416,12.0
54:01,14.015999794006348,6250.00048828125,29.76190757751465,12.0
54:01,14.017999649047852,6818.181640625,32.467533111572266,12.0
54:01,14.020000457763672,7142.857421875,34.013607025146484,12.0
54:01,14.022000312805176,7500.0,35.71428680419922,12.0
54:01,14.02400016784668,7500.0,35.71428680419922,12.0
54:01,14.026000022888184,7894.73583984375,37.59397888183594,12.0
54:01,14.027999877929688,8823.5283203125,42.01679992675781,12.0
54:02,14.029999732971191,8823.5283203125,42.01679992675781,12.0
54:02,14.031999588012695,8823.5283203125,42.01679992675781,12.0
54:02,14.034000396728516,8823.529296875,42.016807556152344,12.0
54:02,14.03600025177002,9374.9990234375,44.642852783203125,12.0
54:02,14.038000106811523,9374.9990234375,44.642852783203125,12.0
54:02,14.039999961853027,9374.9990234375,44.642852783203125,12.0
54:02,14.041999816894531,9999.9990234375,47.619041442871094,12.0
54:02,14.043999671936035,9374.9990234375,44.642852783203125,12.0
54:02,14.045999526977539,9999.9990234375,47.619041442871094,12.0
54:02,14.04800033569336,9999.9990234375,47.619041442871094,12.0
54:02,14.050000190734863,9999.9990234375,47.619041442871094,12.0
54:02,14.052000045776367,9999.9990234375,47.619041442871094,12.0
54:02,14.053999900817871,9999.9990234375,47.619041442871094,12.0
54:02,14.055999755859375,9999.9990234375,47.619041442871094,12.0
54:02,14.057999610900879,10714.28515625,51.02040481567383,12.0
54:02,14.0600004196167,9999.9990234375,47.619041442871094,12.0
54:02,14.062000274658203,10714.28515625,51.02040481567383,12.0
54:02,14.064000129699707,10714.28515625,51.02040481567383,12.0
54:02,14.065999984741211,10714.28515625,51.02040481567383,12.0
54:02,14.067999839782715,9999.9990234375,47.619041442871094,12.0
54:02,14.069999694824219,9999.9990234375,47.619041442871094,12.0
54:02,14.071999549865723,10714.28515625,51.02040481567383,12.0
54:02,14.074000358581543,9999.9990234375,47.619041442871094,12.0
54:02,14.076000213623047,10714.28515625,51.02040481567383,12.0
54:02,14.07800006866455,10714.28515625,51.02040481567383,12.0
54:02,14.079999923706055,10714.28515625,51.02040481567383,12.0
54:02,14.081999778747559,10714.28515625,51.02040481567383,12.0
54:02,14.083999633789062,10714.28515625,51.02040481567383,12.0
54:02,14.086000442504883,10714.28515625,51.02040481567383,12.0
54:02,14.088000297546387,10714.28515625,51.02040481567383,12.0
54:02,14.09000015258789,10714.28515625,51.02040481567383,12.0
54:02,14.092000007629395,10714.28515625,51.02040481567383,12.0
54:02,14.093999862670898,10714.28515625,51.02040481567383,12.0
54:02,14.095999717712402,10714.28515625,51.02040481567383,12.0
54:02,14.097999572753906,10714.28515625,51.02040481567383,12.0
54:02,14.100000381469727,10714.28515625,51.02040481567383,12.0
54:02,14.10200023651123,10714.28515625,51.02040481567383,12.0
54:02,14.104000091552734,10714.28515625,51.02040481567383,12.0
54:02,14.105999946594238,11538.4609375,54.94505310058594,12.0
54:02,14.107999801635742,10714.28515625,51.02040481567383,12.0
54:02,14.109999656677246,10714.28515625,51.02040481567383,12.0
54:02,14.112000465393066,10714.28515625,51.02040481567383,12.0
54:02,14.11400032043457,10714.28515625,51.02040481567383,12.0
54:02,14.116000175476074,10714.28515625,51.02040481567383,12.0
54:02,14.118000030517578,10714.28515625,51.02040481567383,12.0
54:02,14.119999885559082,10714.28515625,51.02040481567383,12.0
54:02,14.121999740600586,10714.28515625,51.02040481567383,12.0
54:02,14.12399959564209,11538.4609375,54.94505310058594,12.0
54:02,14.12600040435791,10714.28515625,51.02040481567383,12.0
54:02,14.128000259399414,10714.28515625,51.02040481567383,12.0
54:02,14.130000114440918,10714.28515625,51.02040481567383,12.0
54:02,14.131999969482422,10714.28515625,51.02040481567383,12.0
54:02,14.133999824523926,10714.28515625,51.02040481567383,12.0
54:02,14.13599967956543,10714.28515625,51.02040481567383,12.0
54:02,14.137999534606934,10714.28515625,51.02040481567383,12.0
54:02,14.140000343322754,10714.28515625,51.02040481567383,12.0
54:02,14.142000198364258,10714.28515625,51.02040481567383,12.0
54:02,14.144000053405762,10714.28515625,51.02040481567383,12.0
54:02,14.145999908447266,10714.28515625,51.02040481567383,12.0
54:02,14.14799976348877,10714.28515625,51.02040481567383,12.0
54:02,14.149999618530273,10714.28515625,51.02040481567383,12.0
54:02,14.152000427246094,10714.28515625,51.02040481567383,12.0
54:02,14.154000282287598,10714.28515625,51.02040481567383,12.0
54:02,14.156000137329102,10714.28515625,51.02040481567383,12.0
54:02,14.157999992370605,10714.28515625,51.02040481567383,12.0
54:02,14.15999984741211,10714.28515625,51.02040481567383,12.0
54:02,14.161999702453613,10714.28515625,51.02040481567383,12.0
54:02,14.163999557495117,10714.28515625,51.02040481567383,12.0
54:02,14.166000366210938,10714.28515625,51.02040481567383,12.0
54:02,14.168000221252441,10714.28515625,51.02040481567383,12.0
54:02,14.170000076293945,10714.28515625,51.02040481567383,12.0
54:02,14.17199993133545,10714.28515625,51.02040481567383,12.0
54:02,14.173999786376953,10714.28515625,51.02040481567383,12.0
54:02,14.175999641418457,10714.28515625,51.02040481567383,12.0
54:02,14.178000450134277,10714.28515625,51.02040481567383,12.0
54:02,14.180000305175781,10714.28515625,51.02040481567383,12.0
54:02,14.182000160217285,10714.28515625,51.02040481567383,12.0
54:02,14.184000015258789,11538.4609375,54.94505310058594,12.0
54:02,14.185999870300293,10714.28515625,51.02040481567383,12.0
54:02,14.187999725341797,10714.28515625,51.02040481567383,12.0
54:02,14.1899995803833,10714.28515625,51.02040481567383,12.0
54:02,14.192000389099121,11538.4609375,54.94505310058594,12.0
54:02,14.194000244140625,10714.28515625,51.02040481567383,12.0
54:02,14.196000099182129,10714.28515625,51.02040481567383,12.0
54:02,14.197999954223633,10714.28515625,51.02040481567383,12.0
54:02,14.199999809265137,11538.4609375,54.94505310058594,12.0
54:02,14.20199966430664,10714.28515625,51.02040481567383,12.0
54:02,14.204000473022461,10714.28515625,51.02040481567383,12.0
54:02,14.206000328063965,10714.28515625,51.02040481567383,12.0
54:02,14.208000183105469,11538.4609375,54.94505310058594,12.0
54:02,14.210000038146973,10714.28515625,51.02040481567383,12.0
54:02,14.211999893188477,10714.28515625,51.02040481567383,12.0
54:02,14.21399974822998,10714.28515625,51.02040481567383,12.0
54:02,14.215999603271484,10714.28515625,51.02040481567383,12.0
54:02,14.218000411987305,10714.28515625,51.02040481567383,12.0
54:02,14.220000267028809,10714.28515625,51.02040481567383,12.0
54:02,14.222000122070312,10714.28515625,51.02040481567383,12.0
54:02,14.223999977111816,10714.28515625,51.02040481567383,12.0
54:02,14.22599983215332,10714.28515625,51.02040481567383,12.0
54:02,14.227999687194824,10714.28515625,51.02040481567383,12.0
54:03,14.229999542236328,10714.28515625,51.02040481567383,12.0
54:03,14.232000350952148,11538.4609375,54.94505310058594,12.0
54:03,14.234000205993652,10714.28515625,51.02040481567383,12.0
54:03,14.236000061035156,11538.4609375,54.94505310058594,12.0
54:03,14.23799991607666,10714.28515625,51.02040481567383,12.0
54:03,14.239999771118164,10714.28515625,51.02040481567383,12.0
54:03,14.241999626159668,10714.28515625,51.02040481567383,12.0
54:03,14.244000434875488,11538.4609375,54.94505310058594,12.0
54:03,14.246000289916992,10714.28515625,51.02040481567383,12.0
54:03,14.248000144958496,11538.4609375,54.94505310058594,12.0
54:03,14.25,10714.28515625,51.02040481567383,12.0
54:03,14.251999855041504,10714.28515625,51.02040481567383,12.0
54:03,14.253999710083008,10714.28515625,51.02040481567383,12.0
54:03,14.255999565124512,11538.4609375,54.94505310058594,12.0
54:03,14.258000373840332,10714.28515625,51.02040481567383,12.0
54:03,14.260000228881836,10714.28515625,51.02040481567383,12.0
54:03,14.26200008392334,10714.28515625,51.02040481567383,12.0
54:03,14.263999938964844,10714.28515625,51.02040481567383,12.0
54:03,14.265999794006348,10714.28515625,51.02040481567383,12.0
54:03,14.267999649047852,10714.28515625,51.02040481567383,12.0
54:03,14.270000457763672,11538.4609375,54.94505310058594,12.0
54:03,14.272000312805176,10714.28515625,51.02040481567383,12.0
54:03,14.27400016784668,11538.4609375,54.94505310058594,12.0
54:03,14.276000022888184,10714.28515625,51.02040481567383,12.0
54:03,14.277999877929688,10714.28515625,51.02040481567383,12.0
54:03,14.279999732971191,10714.28515625,51.02040481567383,12.0
54:03,14.281999588012695,10714.28515625,51.02040481567383,12.0
54:03,14.284000396728516,10714.28515625,51.02040481567383,12.0
54:03,14.28600025177002,10714.28515625,51.02040481567383,12.0
54:03,14.288000106811523,11538.4609375,54.94505310058594,12.0
54:03,14.289999961853027,10714.28515625,51.02040481567383,12.0
54:03,14.291999816894531,10714.28515625,51.02040481567383,12.0
54:03,14.293999671936035,10714.28515625,51.02040481567383,12.0
54:03,14.295999526977539,10714.28515625,51.02040481567383,12.0
54:03,14.29800033569336,10714.28515625,51.02040481567383,12.0
54:03,14.300000190734863,10714.28515625,51.02040481567383,12.0
54:03,14.302000045776367,10714.28515625,51.02040481567383,12.0
54:03,14.303999900817871,10714.28515625,51.02040481567383,12.0
54:03,14.305999755859375,11538.4609375,54.94505310058594,12.0
54:03,14.307999610900879,10714.28515625,51.02040481567383,12.0
54:03,14.3100004196167,11538.4609375,54.94505310058594,12.0
54:03,14.312000274658203,10714.28515625,51.02040481567383,12.0
54:03,14.314000129699707,10714.28515625,51.02040481567383,12.0
54:03,14.315999984741211,10714.28515625,51.02040481567383,12.0
54:03,14.317999839782715,10714.28515625,51.02040481567383,12.0
54:03,14.319999694824219,10714.28515625,51.02040481567383,12.0
54:03,14.321999549865723,10714.28515625,51.02040481567383,12.0
54:03,14.324000358581543,10714.28515625,51.02040481567383,12.0
54:03,14.326000213623047,10714.28515625,51.02040481567383,12.0
54:03,14.32800006866455,10714.28515625,51.02040481567383,12.0
54:03,14.329999923706055,10714.28515625,51.02040481567383,12.0
54:03,14.331999778747559,10714.28515625,51.02040481567383,12.0
54:03,14.333999633789062,10714.28515625,51.02040481567383,12.0
54:03,14.336000442504883,10714.28515625,51.02040481567383,12.0
54:03,14.338000297546387,10714.28515625,51.02040481567383,12.0
54:03,14.34000015258789,10714.28515625,51.02040481567383,12.0
54:03,14.342000007629395,10714.28515625,51.02040481567383,12.0
54:03,14.343999862670898,10714.28515625,51.02040481567383,12.0
54:03,14.345999717712402,10714.28515625,51.02040481567383,12.0
54:03,14.347999572753906,10714.28515625,51.02040481567383,12.0
54:03,14.350000381469727,10714.28515625,51.02040481567383,12.0
54:03,14.35200023651123,10714.28515625,51.02040481567383,12.0
54:03,14.354000091552734,10714.28515625,51.02040481567383,12.0
54:03,14.355999946594238,10714.28515625,51.02040481567383,12.0
54:03,14.357999801635742,10714.28515625,51.02040481567383,12.0
54:03,14.359999656677246,11538.4609375,54.94505310058594,12.0
54:03,14.362000465393066,10714.28515625,51.02040481567383,12.0
54:03,14.36400032043457,10714.28515625,51.02040481567383,12.0
54:03,14.366000175476074,11538.4609375,54.94505310058594,12.0
54:03,14.368000030517578,10714.28515625,51.02040481567383,12.0
54:03,14.369999885559082,11538.4609375,54.94505310058594,12.0
54:03,14.371999740600586,10714.28515625,51.02040481567383,12.0
54:03,14.37399959564209,10714.28515625,51.02040481567383,12.0
54:03,14.37600040435791,10714.28515625,51.02040481567383,12.0
54:03,14.378000259399414,10714.28515625,51.02040481567383,12.0
54:03,14.380000114440918,10714.28515625,51.02040481567383,12.0
54:03,14.381999969482422,10714.28515625,51.02040481567383,12.0
54:03,14.383999824523926,10714.28515625,51.02040481567383,12.0
54:03,14.38599967956543,10714.28515625,51.02040481567383,12.0
54:03,14.387999534606934,11538.4609375,54.94505310058594,12.0
54:03,14.390000343322754,10714.28515625,51.02040481567383,12.0
54:03,14.392000198364258,10714.28515625,51.02040481567383,12.0
54:03,14.394000053405762,10714.28515625,51.02040481567383,12.0
54:03,14.395999908447266,10714.28515625,51.02040481567383,12.0
54:03,14.39799976348877,10714.28515625,51.02040481567383,12.0
54:03,14.399999618530273,10714.28515625,51.02040481567383,0.0
54:03,14.402000427246094,9374.9990234375,44.642852783203125,0.0
54:03,14.404000282287598,8333.33203125,39.682533264160156,0.0
54:03,14.406000137329102,7142.857421875,34.013607025146484,0.0
54:03,14.407999992370605,6000.00048828125,28.571430206298828,0.0
54:03,14.40999984741211,4999.99951171875,23.809520721435547,0.0
54:03,14.411999702453613,4166.66650390625,19.84126853942871,0.0
54:03,14.413999557495117,3488.3720703125,16.611295700073242,0.0
54:03,14.416000366210938,2884.615478515625,13.7362642288208,0.0
54:03,14.418000221252441,2343.75,11.160714149475098,0.0
54:03,14.420000076293945,1999.9998779296875,9.523808479309082,0.0
54:03,14.42199993133545,1630.434814453125,7.763975143432617,0.0
54:03,14.423999786376953,1327.43359375,6.321112155914307,0.0
54:03,14.425999641418457,1102.941162109375,5.252100944519043,0.0
54:03,14.428000450134277,887.573974609375,4.226542949676514,0.0
54:03,14.430000305175781,753.7688598632812,3.5893754959106445,0.0
54:04,14.432000160217285,643.77685546875,3.0656039714813232,0.0
54:04,14.434000015258789,549.4505615234375,2.61643123626709,0.0
54:04,14.435999870300293,437.3177490234375,2.082465410232544,0.0
54:04,14.437999725341797,354.6098937988281,1.688618540763855,0.0
54:04,14.4399995803833,354.6098937988281,1.688618540763855,0.0
54:04,14.442000389099121,268.3363037109375,1.277791976928711,0.0
54:04,14.444000244140625,268.3363037109375,1.277791976928711,0.0
54:04,14.446000099182129,206.611572265625,0.9838646054267883,0.0
54:04,14.447999954223633,206.611572265625,0.9838646054267883,0.0
54:04,14.449999809265137,206.611572265625,0.9838646054267883,0.0
54:04,14.45199966430664,206.611572265625,0.9838646054267883,0.0
54:04,14.454000473022461,206.611572265625,0.9838646054267883,0.0
54:04,14.456000328063965,206.611572265625,0.9838646054267883,0.0
54:04,14.458000183105469,206.611572265625,0.9838646054267883,0.0
54:04,14.460000038146973,206.611572265625,0.9838646054267883,0.0
54:04,14.461999893188477,206.611572265625,0.9838646054267883,0.0
54:04,14.46399974822998,206.611572265625,0.9838646054267883,0.0
54:04,14.465999603271484,0.0,0.0,0.0
54:04,14.468000411987305,0.0,0.0,0.0
54:04,14.470000267028809,0.0,0.0,0.0
54:04,14.472000122070312,0.0,0.0,0.0
54:04,14.473999977111816,0.0,0.0,0.0
54:04,14.47599983215332,0.0,0.0,0.0
54:04,14.477999687194824,0.0,0.0,0.0
54:04,14.479999542236328,0.0,0.0,0.0
54:04,14.482000350952148,0.0,0.0,0.0
54:04,14.484000205993652,0.0,0.0,0.0
54:04,14.486000061035156,0.0,0.0,0.0
54:04,14.48799991607666,0.0,0.0,0.0
54:04,14.489999771118164,0.0,0.0,0.0
54:04,14.491999626159668,0.0,0.0,0.0
54:04,14.494000434875488,0.0,0.0,0.0
54:04,14.496000289916992,0.0,0.0,0.0
54:04,14.498000144958496,0.0,0.0,0.0
54:04,14.5,0.0,0.0,0.0
54:04,14.501999855041504,0.0,0.0,0.0
54:04,14.503999710083008,0.0,0.0,0.0
54:04,14.505999565124512,0.0,0.0,0.0
54:04,14.508000373840332,0.0,0.0,0.0
54:04,14.510000228881836,0.0,0.0,0.0
54:04,14.51200008392334,0.0,0.0,0.0
54:04,14.513999938964844,0.0,0.0,0.0
54:04,14.515999794006348,0.0,0.0,0.0
54:04,14.517999649047852,0.0,0.0,0.0
54:04,14.520000457763672,0.0,0.0,0.0
54:04,14.522000312805176,0.0,0.0,0.0
54:04,14.52400016784668,0.0,0.0,0.0
54:04,14.526000022888184,0.0,0.0,0.0
54:04,14.527999877929688,0.0,0.0,0.0
54:04,14.529999732971191,0.0,0.0,0.0
54:04,14.531999588012695,0.0,0.0,0.0
54:04,14.534000396728516,0.0,0.0,0.0
54:04,14.53600025177002,0.0,0.0,0.0
54:04,14.538000106811523,0.0,0.0,0.0
54:04,14.539999961853027,0.0,0.0,0.0
54:04,14.541999816894531,0.0,0.0,0.0
54:04,14.543999671936035,0.0,0.0,0.0
54:04,14.545999526977539,0.0,0.0,0.0
54:04,14.54800033569336,0.0,0.0,0.0
