Timestamp,Data 0,Data 1,Data 2,Data 3
04:09,11.576000213623047,-0.0,-0.0,0.0
04:09,11.57800006866455,-0.0,-0.0,0.0
04:09,11.579999923706055,-0.0,-0.0,0.0
04:09,11.581999778747559,-0.0,-0.0,0.0
04:09,11.583999633789062,-0.0,-0.0,0.0
04:09,11.586000442504883,-0.0,-0.0,0.0
04:09,11.588000297546387,-0.0,-0.0,0.0
04:09,11.59000015258789,-0.0,-0.0,0.0
04:09,11.592000007629395,-0.0,-0.0,0.0
04:09,11.593999862670898,-0.0,-0.0,0.0
04:09,11.595999717712402,-0.0,-0.0,0.0
04:09,11.597999572753906,-0.0,-0.0,0.0
04:09,11.600000381469727,-0.0,-0.0,12.0
04:09,11.60200023651123,8.106355667114258,0.03860169276595116,12.0
04:09,11.604000091552734,1388.888916015625,6.6137566566467285,12.0
04:09,11.605999946594238,2380.952392578125,11.337868690490723,12.0
04:09,11.607999801635742,3260.86962890625,15.527950286865234,12.0
04:09,11.609999656677246,4166.66650390625,19.84126853942871,12.0
04:09,11.612000465393066,4838.70947265625,23.041473388671875,12.0
04:09,11.61400032043457,5555.5556640625,26.455026626586914,12.0
04:09,11.616000175476074,6250.00048828125,29.76190757751465,12.0
04:09,11.618000030517578,6818.181640625,32.467533111572266,12.0
04:09,11.619999885559082,7500.0,35.71428680419922,12.0
04:09,11.621999740600586,7500.0,35.71428680419922,12.0
04:09,11.62399959564209,8333.33203125,39.682533264160156,12.0
04:09,11.62600040435791,8333.33203125,39.682533264160156,12.0
04:09,11.628000259399414,8823.5283203125,42.01679992675781,12.0
04:09,11.630000114440918,8823.529296875,42.016807556152344,12.0
04:09,11.631999969482422,8823.529296875,42.016807556152344,12.0
04:09,11.633999824523926,9374.9990234375,44.642852783203125,12.0
04:09,11.63599967956543,9374.9990234375,44.642852783203125,12.0
04:09,11.637999534606934,9374.9990234375,44.642852783203125,12.0
04:09,11.640000343322754,9999.9990234375,47.619041442871094,12.0
04:09,11.642000198364258,9999.9990234375,47.619041442871094,12.0
04:09,11.644000053405762,9999.9990234375,47.619041442871094,12.0
04:09,11.645999908447266,9999.9990234375,47.619041442871094,12.0
04:09,11.64799976348877,9999.9990234375,47.619041442871094,12.0
04:09,11.649999618530273,9999.9990234375,47.619041442871094,12.0
04:09,11.652000427246094,10714.28515625,51.02040481567383,12.0
04:09,11.654000282287598,9999.9990234375,47.619041442871094,12.0
04:09,11.656000137329102,9999.9990234375,47.619041442871094,12.0
04:09,11.657999992370605,9999.9990234375,47.619041442871094,12.0
04:09,11.65999984741211,10714.28515625,51.02040481567383,12.0
04:09,11.661999702453613,10714.28515625,51.02040481567383,12.0
04:09,11.663999557495117,9999.9990234375,47.619041442871094,12.0
04:09,11.666000366210938,10714.28515625,51.02040481567383,12.0
04:09,11.668000221252441,10714.28515625,51.02040481567383,12.0
04:09,11.670000076293945,10714.28515625,51.02040481567383,12.0
04:09,11.67199993133545,10714.28515625,51.02040481567383,12.0
04:09,11.673999786376953,10714.28515625,51.02040481567383,12.0
04:09,11.675999641418457,10714.28515625,51.02040481567383,12.0
04:09,11.678000450134277,10714.28515625,51.02040481567383,12.0
04:09,11.680000305175781,10714.28515625,51.02040481567383,12.0
04:09,11.682000160217285,10714.28515625,51.02040481567383,12.0
04:09,11.684000015258789,10714.28515625,51.02040481567383,12.0
04:09,11.685999870300293,10714.28515625,51.02040481567383,12.0
04:09,11.687999725341797,9999.9990234375,47.619041442871094,12.0
04:09,11.6899995803833,10714.28515625,51.02040481567383,12.0
04:09,11.692000389099121,10714.28515625,51.02040481567383,12.0
04:09,11.694000244140625,10714.28515625,51.02040481567383,12.0
04:09,11.696000099182129,9999.9990234375,47.619041442871094,12.0
04:09,11.697999954223633,10714.28515625,51.02040481567383,12.0
04:09,11.699999809265137,10714.28515625,51.02040481567383,12.0
04:09,11.70199966430664,10714.28515625,51.02040481567383,12.0
04:09,11.704000473022461,10714.28515625,51.02040481567383,12.0
04:09,11.706000328063965,10714.28515625,51.02040481567383,12.0
04:09,11.708000183105469,10714.28515625,51.02040481567383,12.0
04:09,11.710000038146973,10714.28515625,51.02040481567383,12.0
04:09,11.711999893188477,10714.28515625,51.02040481567383,12.0
04:09,11.71399974822998,10714.28515625,51.02040481567383,12.0
04:09,11.715999603271484,10714.28515625,51.02040481567383,12.0
04:09,11.718000411987305,10714.28515625,51.02040481567383,12.0
04:09,11.720000267028809,10714.28515625,51.02040481567383,12.0
04:09,11.722000122070312,10714.28515625,51.02040481567383,12.0
04:09,11.723999977111816,10714.28515625,51.02040481567383,12.0
04:09,11.72599983215332,10714.28515625,51.02040481567383,12.0
04:09,11.727999687194824,10714.28515625,51.02040481567383,12.0
04:09,11.729999542236328,10714.28515625,51.02040481567383,12.0
04:09,11.732000350952148,10714.28515625,51.02040481567383,12.0
04:09,11.734000205993652,10714.28515625,51.02040481567383,12.0
04:09,11.736000061035156,10714.28515625,51.02040481567383,12.0
04:09,11.73799991607666,10714.28515625,51.02040481567383,12.0
04:09,11.739999771118164,10714.28515625,51.02040481567383,12.0
04:09,11.741999626159668,10714.28515625,51.02040481567383,12.0
04:09,11.744000434875488,10714.28515625,51.02040481567383,12.0
04:09,11.746000289916992,10714.28515625,51.02040481567383,12.0
04:09,11.748000144958496,10714.28515625,51.02040481567383,12.0
04:09,11.75,10714.28515625,51.02040481567383,12.0
04:09,11.751999855041504,10714.28515625,51.02040481567383,12.0
04:09,11.753999710083008,10714.28515625,51.02040481567383,12.0
04:10,11.755999565124512,10714.28515625,51.02040481567383,12.0
04:10,11.758000373840332,10714.28515625,51.02040481567383,12.0
04:10,11.760000228881836,10714.28515625,51.02040481567383,12.0
04:10,11.76200008392334,10714.28515625,51.02040481567383,12.0
04:10,11.763999938964844,10714.28515625,51.02040481567383,12.0
04:10,11.765999794006348,10714.28515625,51.02040481567383,12.0
04:10,11.767999649047852,10714.28515625,51.02040481567383,12.0
04:10,11.770000457763672,10714.28515625,51.02040481567383,12.0
04:10,11.772000312805176,10714.28515625,51.02040481567383,12.0
04:10,11.77400016784668,11538.4609375,54.94505310058594,12.0
04:10,11.776000022888184,10714.28515625,51.02040481567383,12.0
04:10,11.777999877929688,11538.4609375,54.94505310058594,12.0
04:10,11.779999732971191,10714.28515625,51.02040481567383,12.0
04:10,11.781999588012695,10714.28515625,51.02040481567383,12.0
04:10,11.784000396728516,10714.28515625,51.02040481567383,12.0
04:10,11.78600025177002,10714.28515625,51.02040481567383,12.0
04:10,11.788000106811523,10714.28515625,51.02040481567383,12.0
04:10,11.789999961853027,10714.28515625,51.02040481567383,12.0
04:10,11.791999816894531,10714.28515625,51.02040481567383,12.0
04:10,11.793999671936035,10714.28515625,51.02040481567383,12.0
04:10,11.795999526977539,10714.28515625,51.02040481567383,12.0
04:10,11.79800033569336,10714.28515625,51.02040481567383,12.0
04:10,11.800000190734863,10714.28515625,51.02040481567383,12.0
04:10,11.802000045776367,10714.28515625,51.02040481567383,12.0
04:10,11.803999900817871,10714.28515625,51.02040481567383,12.0
04:10,11.805999755859375,10714.28515625,51.02040481567383,12.0
04:10,11.807999610900879,10714.28515625,51.02040481567383,12.0
04:10,11.8100004196167,10714.28515625,51.02040481567383,12.0
04:10,11.812000274658203,10714.28515625,51.02040481567383,12.0
04:10,11.814000129699707,10714.28515625,51.02040481567383,12.0
04:10,11.815999984741211,10714.28515625,51.02040481567383,12.0
04:10,11.817999839782715,10714.28515625,51.02040481567383,12.0
04:10,11.819999694824219,10714.28515625,51.02040481567383,12.0
04:10,11.821999549865723,11538.4609375,54.94505310058594,12.0
04:10,11.824000358581543,10714.28515625,51.02040481567383,12.0
04:10,11.826000213623047,10714.28515625,51.02040481567383,12.0
04:10,11.82800006866455,10714.28515625,51.02040481567383,12.0
04:10,11.829999923706055,10714.28515625,51.02040481567383,12.0
04:10,11.831999778747559,11538.4609375,54.94505310058594,12.0
04:10,11.833999633789062,10714.28515625,51.02040481567383,12.0
04:10,11.836000442504883,10714.28515625,51.02040481567383,12.0
04:10,11.838000297546387,10714.28515625,51.02040481567383,12.0
04:10,11.84000015258789,10714.28515625,51.02040481567383,12.0
04:10,11.842000007629395,10714.28515625,51.02040481567383,12.0
04:10,11.843999862670898,11538.4609375,54.94505310058594,12.0
04:10,11.845999717712402,10714.28515625,51.02040481567383,12.0
04:10,11.847999572753906,10714.28515625,51.02040481567383,12.0
04:10,11.850000381469727,10714.28515625,51.02040481567383,12.0
04:10,11.85200023651123,10714.28515625,51.02040481567383,12.0
04:10,11.854000091552734,10714.28515625,51.02040481567383,12.0
04:10,11.855999946594238,10714.28515625,51.02040481567383,12.0
04:10,11.857999801635742,10714.28515625,51.02040481567383,12.0
04:10,11.859999656677246,10714.28515625,51.02040481567383,12.0
04:10,11.862000465393066,10714.28515625,51.02040481567383,12.0
04:10,11.86400032043457,10714.28515625,51.02040481567383,12.0
04:10,11.866000175476074,10714.28515625,51.02040481567383,12.0
04:10,11.868000030517578,10714.28515625,51.02040481567383,12.0
04:10,11.869999885559082,10714.28515625,51.02040481567383,12.0
04:10,11.871999740600586,10714.28515625,51.02040481567383,12.0
04:10,11.87399959564209,10714.28515625,51.02040481567383,12.0
04:10,11.87600040435791,10714.28515625,51.02040481567383,12.0
04:10,11.878000259399414,10714.28515625,51.02040481567383,12.0
04:10,11.880000114440918,10714.28515625,51.02040481567383,12.0
04:10,11.881999969482422,10714.28515625,51.02040481567383,12.0
04:10,11.883999824523926,10714.28515625,51.02040481567383,12.0
04:10,11.88599967956543,10714.28515625,51.02040481567383,12.0
04:10,11.887999534606934,10714.28515625,51.02040481567383,12.0
04:10,11.890000343322754,10714.28515625,51.02040481567383,12.0
04:10,11.892000198364258,10714.28515625,51.02040481567383,12.0
04:10,11.894000053405762,10714.28515625,51.02040481567383,12.0
04:10,11.895999908447266,10714.28515625,51.02040481567383,12.0
04:10,11.89799976348877,11538.4609375,54.94505310058594,12.0
04:10,11.899999618530273,10714.28515625,51.02040481567383,12.0
04:10,11.902000427246094,10714.28515625,51.02040481567383,12.0
04:10,11.904000282287598,10714.28515625,51.02040481567383,12.0
04:10,11.906000137329102,11538.4609375,54.94505310058594,12.0
04:10,11.907999992370605,10714.28515625,51.02040481567383,12.0
04:10,11.90999984741211,10714.28515625,51.02040481567383,12.0
04:10,11.911999702453613,10714.28515625,51.02040481567383,12.0
04:10,11.913999557495117,10714.28515625,51.02040481567383,12.0
04:10,11.916000366210938,10714.28515625,51.02040481567383,12.0
04:10,11.918000221252441,10714.28515625,51.02040481567383,12.0
04:10,11.920000076293945,10714.28515625,51.02040481567383,12.0
04:10,11.92199993133545,10714.28515625,51.02040481567383,12.0
04:10,11.923999786376953,10714.28515625,51.02040481567383,12.0
04:10,11.925999641418457,10714.28515625,51.02040481567383,12.0
04:10,11.928000450134277,10714.28515625,51.02040481567383,12.0
04:10,11.930000305175781,10714.28515625,51.02040481567383,12.0
04:10,11.932000160217285,10714.28515625,51.02040481567383,12.0
04:10,11.934000015258789,10714.28515625,51.02040481567383,12.0
04:10,11.935999870300293,10714.28515625,51.02040481567383,12.0
04:10,11.937999725341797,10714.28515625,51.02040481567383,12.0
04:10,11.9399995803833,10714.28515625,51.02040481567383,12.0
04:10,11.942000389099121,10714.28515625,51.02040481567383,12.0
04:10,11.944000244140625,10714.28515625,51.02040481567383,12.0
04:10,11.946000099182129,11538.4609375,54.94505310058594,12.0
04:10,11.947999954223633,10714.28515625,51.02040481567383,12.0
04:10,11.949999809265137,10714.28515625,51.02040481567383,12.0
04:10,11.95199966430664,10714.28515625,51.02040481567383,12.0
04:10,11.954000473022461,10714.28515625,51.02040481567383,12.0
04:11,11.956000328063965,10714.28515625,51.02040481567383,12.0
04:11,11.958000183105469,10714.28515625,51.02040481567383,12.0
04:11,11.960000038146973,10714.28515625,51.02040481567383,12.0
04:11,11.961999893188477,11538.4609375,54.94505310058594,12.0
04:11,11.96399974822998,10714.28515625,51.02040481567383,12.0
04:11,11.965999603271484,10714.28515625,51.02040481567383,12.0
04:11,11.968000411987305,10714.28515625,51.02040481567383,12.0
04:11,11.970000267028809,10714.28515625,51.02040481567383,12.0
04:11,11.972000122070312,10714.28515625,51.02040481567383,12.0
04:11,11.973999977111816,10714.28515625,51.02040481567383,12.0
04:11,11.97599983215332,10714.28515625,51.02040481567383,12.0
04:11,11.977999687194824,10714.28515625,51.02040481567383,12.0
04:11,11.979999542236328,10714.28515625,51.02040481567383,12.0
04:11,11.982000350952148,10714.28515625,51.02040481567383,12.0
04:11,11.984000205993652,10714.28515625,51.02040481567383,12.0
04:11,11.986000061035156,10714.28515625,51.02040481567383,12.0
04:11,11.98799991607666,10714.28515625,51.02040481567383,12.0
04:11,11.989999771118164,10714.28515625,51.02040481567383,12.0
04:11,11.991999626159668,10714.28515625,51.02040481567383,12.0
04:11,11.994000434875488,10714.28515625,51.02040481567383,12.0
04:11,11.996000289916992,10714.28515625,51.02040481567383,12.0
04:11,11.998000144958496,10714.28515625,51.02040481567383,12.0
04:11,12.0,10714.28515625,51.02040481567383,0.0
04:11,12.001999855041504,9374.9990234375,44.642852783203125,0.0
04:11,12.003999710083008,7894.73583984375,37.59397888183594,0.0
04:11,12.005999565124512,6521.73828125,31.055896759033203,0.0
04:11,12.008000373840332,5769.23046875,27.47252655029297,0.0
04:11,12.010000228881836,4838.70947265625,23.041473388671875,0.0
04:11,12.01200008392334,3947.368408203125,18.796993255615234,0.0
04:11,12.013999938964844,3191.4892578125,15.1975679397583,0.0
04:11,12.015999794006348,2586.206787109375,12.31527042388916,0.0
04:11,12.017999649047852,2173.9130859375,10.351966857910156,0.0
04:11,12.020000457763672,1744.18603515625,8.305647850036621,0.0
04:11,12.022000312805176,1415.094482421875,6.738544940948486,0.0
04:11,12.02400016784668,1162.7906494140625,5.537098407745361,0.0
04:11,12.026000022888184,931.677001953125,4.436557292938232,0.0
04:11,12.027999877929688,777.2020874023438,3.7009623050689697,0.0
04:11,12.029999732971191,627.6150512695312,2.988643169403076,0.0
04:11,12.031999588012695,517.2413330078125,2.4630539417266846,0.0
04:11,12.034000396728516,461.5384521484375,2.1978020668029785,0.0
04:11,12.03600025177002,409.8360595703125,1.9516003131866455,0.0
04:11,12.038000106811523,409.8360595703125,1.9516003131866455,0.0
04:11,12.039999961853027,409.8360595703125,1.9516003131866455,0.0
04:11,12.041999816894531,409.8360595703125,1.9516003131866455,0.0
04:11,12.043999671936035,409.8360595703125,1.9516003131866455,0.0
04:11,12.045999526977539,409.8360595703125,1.9516003131866455,0.0
04:11,12.04800033569336,-160.77169799804688,-0.7655795216560364,0.0
04:11,12.050000190734863,-160.77169799804688,-0.7655795216560364,0.0
04:11,12.052000045776367,-160.77169799804688,-0.7655795216560364,0.0
04:11,12.053999900817871,-160.77169799804688,-0.7655795216560364,0.0
04:11,12.055999755859375,-160.77169799804688,-0.7655795216560364,0.0
04:11,12.057999610900879,-160.77169799804688,-0.7655795216560364,0.0
04:11,12.0600004196167,-160.77169799804688,-0.7655795216560364,0.0
04:11,12.062000274658203,-160.77169799804688,-0.7655795216560364,0.0
04:11,12.064000129699707,-160.77169799804688,-0.7655795216560364,0.0
04:11,12.065999984741211,-160.77169799804688,-0.7655795216560364,0.0
04:11,12.067999839782715,-0.0,-0.0,0.0
04:11,12.069999694824219,-0.0,-0.0,0.0
04:11,12.071999549865723,-0.0,-0.0,0.0
04:11,12.074000358581543,-0.0,-0.0,0.0
04:11,12.076000213623047,-0.0,-0.0,0.0
04:11,12.07800006866455,-0.0,-0.0,0.0
04:11,12.079999923706055,-0.0,-0.0,0.0
04:11,12.081999778747559,-0.0,-0.0,0.0
04:11,12.083999633789062,-0.0,-0.0,0.0
04:11,12.086000442504883,-0.0,-0.0,0.0
04:11,12.088000297546387,-0.0,-0.0,0.0
04:11,12.09000015258789,-0.0,-0.0,0.0
04:11,12.092000007629395,-0.0,-0.0,0.0
04:11,12.093999862670898,-0.0,-0.0,0.0
04:11,12.095999717712402,-0.0,-0.0,0.0
04:11,12.097999572753906,-0.0,-0.0,0.0
04:11,12.100000381469727,-0.0,-0.0,0.0
04:11,12.10200023651123,-0.0,-0.0,0.0
04:11,12.104000091552734,-0.0,-0.0,0.0
04:11,12.105999946594238,-0.0,-0.0,0.0
04:11,12.107999801635742,-0.0,-0.0,0.0
04:11,12.109999656677246,-0.0,-0.0,0.0
04:11,12.112000465393066,-0.0,-0.0,0.0
04:11,12.11400032043457,-0.0,-0.0,0.0
04:11,12.116000175476074,-0.0,-0.0,0.0
04:11,12.118000030517578,-0.0,-0.0,0.0
04:11,12.119999885559082,-0.0,-0.0,0.0
04:11,12.121999740600586,-0.0,-0.0,0.0
04:11,12.12399959564209,-0.0,-0.0,0.0
04:11,12.12600040435791,-0.0,-0.0,0.0
04:11,12.128000259399414,-0.0,-0.0,0.0
04:11,12.130000114440918,-0.0,-0.0,0.0
04:11,12.131999969482422,-0.0,-0.0,0.0
04:11,12.133999824523926,-0.0,-0.0,0.0
04:11,12.13599967956543,-0.0,-0.0,0.0
04:11,12.137999534606934,-0.0,-0.0,0.0
04:11,12.140000343322754,-0.0,-0.0,0.0
04:11,12.142000198364258,-0.0,-0.0,0.0
04:11,12.144000053405762,-0.0,-0.0,0.0
04:11,12.145999908447266,-0.0,-0.0,0.0
04:11,12.14799976348877,-0.0,-0.0,0.0
04:11,12.149999618530273,-0.0,-0.0,0.0
04:11,12.152000427246094,-0.0,-0.0,0.0
04:11,12.154000282287598,-0.0,-0.0,0.0
04:11,12.156000137329102,-0.0,-0.0,0.0
04:12,12.157999992370605,-0.0,-0.0,0.0
04:12,12.15999984741211,-0.0,-0.0,0.0
04:12,12.161999702453613,-0.0,-0.0,0.0
04:12,12.163999557495117,-0.0,-0.0,0.0
04:12,12.166000366210938,-0.0,-0.0,0.0
04:12,12.168000221252441,-0.0,-0.0,0.0
04:12,12.170000076293945,-0.0,-0.0,0.0
04:12,12.17199993133545,-0.0,-0.0,0.0
04:12,12.173999786376953,-0.0,-0.0,0.0
04:12,12.175999641418457,-0.0,-0.0,0.0
04:12,12.178000450134277,-0.0,-0.0,0.0
04:12,12.180000305175781,-0.0,-0.0,0.0
04:12,12.182000160217285,-0.0,-0.0,0.0
04:12,12.184000015258789,-0.0,-0.0,0.0
04:12,12.185999870300293,-0.0,-0.0,0.0
04:12,12.187999725341797,-0.0,-0.0,0.0
04:12,12.1899995803833,-0.0,-0.0,0.0
04:12,12.192000389099121,-0.0,-0.0,0.0
04:12,12.194000244140625,-0.0,-0.0,0.0
04:12,12.196000099182129,-0.0,-0.0,0.0
04:12,12.197999954223633,-0.0,-0.0,0.0
04:12,12.199999809265137,-0.0,-0.0,0.0
04:12,12.20199966430664,-0.0,-0.0,0.0
04:12,12.204000473022461,-0.0,-0.0,0.0
04:12,12.206000328063965,-0.0,-0.0,0.0
04:12,12.208000183105469,-0.0,-0.0,0.0
04:12,12.210000038146973,-0.0,-0.0,0.0
04:12,12.211999893188477,-0.0,-0.0,0.0
04:12,12.21399974822998,-0.0,-0.0,0.0
04:12,12.215999603271484,-0.0,-0.0,0.0
04:12,12.218000411987305,-0.0,-0.0,0.0
04:12,12.220000267028809,-0.0,-0.0,0.0
04:12,12.222000122070312,-0.0,-0.0,0.0
04:12,12.223999977111816,-0.0,-0.0,0.0
04:12,12.22599983215332,-0.0,-0.0,0.0
04:12,12.227999687194824,-0.0,-0.0,0.0
04:12,12.229999542236328,-0.0,-0.0,0.0
04:12,12.232000350952148,-0.0,-0.0,0.0
04:12,12.234000205993652,-0.0,-0.0,0.0
04:12,12.236000061035156,-0.0,-0.0,0.0
04:12,12.23799991607666,-0.0,-0.0,0.0
04:12,12.239999771118164,-0.0,-0.0,0.0
04:12,12.241999626159668,-0.0,-0.0,0.0
04:12,12.244000434875488,-0.0,-0.0,0.0
04:12,12.246000289916992,-0.0,-0.0,0.0
04:12,12.248000144958496,-0.0,-0.0,0.0
04:12,12.25,-0.0,-0.0,0.0
04:12,12.251999855041504,-0.0,-0.0,0.0
04:12,12.253999710083008,-0.0,-0.0,0.0
04:12,12.255999565124512,-0.0,-0.0,0.0
04:12,12.258000373840332,-0.0,-0.0,0.0
04:12,12.260000228881836,-0.0,-0.0,0.0
04:12,12.26200008392334,-0.0,-0.0,0.0
04:12,12.263999938964844,-0.0,-0.0,0.0
04:12,12.265999794006348,-0.0,-0.0,0.0
04:12,12.267999649047852,-0.0,-0.0,0.0
04:12,12.270000457763672,-0.0,-0.0,0.0
04:12,12.272000312805176,-0.0,-0.0,0.0
04:12,12.27400016784668,-0.0,-0.0,0.0
04:12,12.276000022888184,-0.0,-0.0,0.0
04:12,12.277999877929688,-0.0,-0.0,0.0
04:12,12.279999732971191,-0.0,-0.0,0.0
04:12,12.281999588012695,-0.0,-0.0,0.0
04:12,12.284000396728516,-0.0,-0.0,0.0
04:12,12.28600025177002,-0.0,-0.0,0.0
04:12,12.288000106811523,-0.0,-0.0,0.0
04:12,12.289999961853027,-0.0,-0.0,0.0
04:12,12.291999816894531,-0.0,-0.0,0.0
04:12,12.293999671936035,-0.0,-0.0,0.0
04:12,12.295999526977539,-0.0,-0.0,0.0
04:12,12.29800033569336,-0.0,-0.0,0.0
04:12,12.300000190734863,-0.0,-0.0,0.0
04:12,12.302000045776367,-0.0,-0.0,0.0
04:12,12.303999900817871,-0.0,-0.0,0.0
04:12,12.305999755859375,-0.0,-0.0,0.0
04:12,12.307999610900879,-0.0,-0.0,0.0
04:12,12.3100004196167,-0.0,-0.0,0.0
04:12,12.312000274658203,-0.0,-0.0,0.0
04:12,12.314000129699707,-0.0,-0.0,0.0
04:12,12.315999984741211,-0.0,-0.0,0.0
04:12,12.317999839782715,-0.0,-0.0,0.0
04:12,12.319999694824219,-0.0,-0.0,0.0
04:12,12.321999549865723,-0.0,-0.0,0.0
04:12,12.324000358581543,-0.0,-0.0,0.0
04:12,12.326000213623047,-0.0,-0.0,0.0
04:12,12.32800006866455,-0.0,-0.0,0.0
04:12,12.329999923706055,-0.0,-0.0,0.0
04:12,12.331999778747559,-0.0,-0.0,0.0
04:12,12.333999633789062,-0.0,-0.0,0.0
04:12,12.336000442504883,-0.0,-0.0,0.0
04:12,12.338000297546387,-0.0,-0.0,0.0
04:12,12.34000015258789,-0.0,-0.0,0.0
04:12,12.342000007629395,-0.0,-0.0,0.0
04:12,12.343999862670898,-0.0,-0.0,0.0
04:12,12.345999717712402,-0.0,-0.0,0.0
04:12,12.347999572753906,-0.0,-0.0,0.0
04:12,12.350000381469727,-0.0,-0.0,0.0
04:12,12.35200023651123,-0.0,-0.0,0.0
04:12,12.354000091552734,-0.0,-0.0,0.0
04:12,12.355999946594238,-0.0,-0.0,0.0
04:13,12.357999801635742,-0.0,-0.0,0.0
04:13,12.359999656677246,-0.0,-0.0,0.0
04:13,12.362000465393066,-0.0,-0.0,0.0
04:13,12.36400032043457,-0.0,-0.0,0.0
04:13,12.366000175476074,-0.0,-0.0,0.0
04:13,12.368000030517578,-0.0,-0.0,0.0
04:13,12.369999885559082,-0.0,-0.0,0.0
04:13,12.371999740600586,-0.0,-0.0,0.0
04:13,12.37399959564209,-0.0,-0.0,0.0
04:13,12.37600040435791,-0.0,-0.0,0.0
04:13,12.378000259399414,-0.0,-0.0,0.0
04:13,12.380000114440918,-0.0,-0.0,0.0
04:13,12.381999969482422,-0.0,-0.0,0.0
04:13,12.383999824523926,-0.0,-0.0,0.0
04:13,12.38599967956543,-0.0,-0.0,0.0
04:13,12.387999534606934,-0.0,-0.0,0.0
04:13,12.390000343322754,-0.0,-0.0,0.0
04:13,12.392000198364258,-0.0,-0.0,0.0
04:13,12.394000053405762,-0.0,-0.0,0.0
04:13,12.395999908447266,-0.0,-0.0,0.0
04:13,12.39799976348877,-0.0,-0.0,0.0
04:13,12.399999618530273,-0.0,-0.0,12.0
04:13,12.402000427246094,8.062783241271973,0.03839420527219772,12.0
04:13,12.404000282287598,1442.3077392578125,6.8681321144104,12.0
04:13,12.406000137329102,2419.35498046875,11.520737648010254,12.0
04:13,12.407999992370605,3260.86962890625,15.527950286865234,12.0
04:13,12.40999984741211,4166.66650390625,19.84126853942871,12.0
04:13,12.411999702453613,4999.99951171875,23.809520721435547,12.0
04:13,12.413999557495117,5555.55517578125,26.45502471923828,12.0
04:13,12.416000366210938,6250.0,29.761905670166016,12.0
04:13,12.418000221252441,6818.181640625,32.467533111572266,12.0
04:13,12.420000076293945,7500.0,35.71428680419922,12.0
04:13,12.42199993133545,7894.73583984375,37.59397888183594,12.0
04:13,12.423999786376953,8333.3330078125,39.68253707885742,12.0
04:13,12.425999641418457,8333.33203125,39.682533264160156,12.0
04:13,12.428000450134277,8823.529296875,42.016807556152344,12.0
04:13,12.430000305175781,8823.5283203125,42.01679992675781,12.0
04:13,12.432000160217285,8823.5283203125,42.01679992675781,12.0
04:13,12.434000015258789,8823.529296875,42.016807556152344,12.0
04:13,12.435999870300293,9374.9990234375,44.642852783203125,12.0
04:13,12.437999725341797,9999.9990234375,47.619041442871094,12.0
04:13,12.4399995803833,9374.9990234375,44.642852783203125,12.0
04:13,12.442000389099121,9374.9990234375,44.642852783203125,12.0
04:13,12.444000244140625,9999.9990234375,47.619041442871094,12.0
04:13,12.446000099182129,9374.9990234375,44.642852783203125,12.0
04:13,12.447999954223633,10714.28515625,51.02040481567383,12.0
04:13,12.449999809265137,9999.9990234375,47.619041442871094,12.0
04:13,12.45199966430664,9999.9990234375,47.619041442871094,12.0
04:13,12.454000473022461,10714.28515625,51.02040481567383,12.0
04:13,12.456000328063965,9999.9990234375,47.619041442871094,12.0
04:13,12.458000183105469,10714.28515625,51.02040481567383,12.0
04:13,12.460000038146973,10714.28515625,51.02040481567383,12.0
04:13,12.461999893188477,9999.9990234375,47.619041442871094,12.0
04:13,12.46399974822998,10714.28515625,51.02040481567383,12.0
04:13,12.465999603271484,10714.28515625,51.02040481567383,12.0
04:13,12.468000411987305,10714.28515625,51.02040481567383,12.0
04:13,12.470000267028809,10714.28515625,51.02040481567383,12.0
04:13,12.472000122070312,10714.28515625,51.02040481567383,12.0
04:13,12.473999977111816,10714.28515625,51.02040481567383,12.0
04:13,12.47599983215332,10714.28515625,51.02040481567383,12.0
04:13,12.477999687194824,10714.28515625,51.02040481567383,12.0
04:13,12.479999542236328,10714.28515625,51.02040481567383,12.0
04:13,12.482000350952148,10714.28515625,51.02040481567383,12.0
04:13,12.484000205993652,10714.28515625,51.02040481567383,12.0
04:13,12.486000061035156,9999.9990234375,47.619041442871094,12.0
04:13,12.48799991607666,10714.28515625,51.02040481567383,12.0
04:13,12.489999771118164,10714.28515625,51.02040481567383,12.0
04:13,12.491999626159668,10714.28515625,51.02040481567383,12.0
04:13,12.494000434875488,10714.28515625,51.02040481567383,12.0
04:13,12.496000289916992,10714.28515625,51.02040481567383,12.0
04:13,12.498000144958496,10714.28515625,51.02040481567383,12.0
04:13,12.5,10714.28515625,51.02040481567383,12.0
04:13,12.501999855041504,10714.28515625,51.02040481567383,12.0
04:13,12.503999710083008,10714.28515625,51.02040481567383,12.0
04:13,12.505999565124512,10714.28515625,51.02040481567383,12.0
04:13,12.508000373840332,10714.28515625,51.02040481567383,12.0
04:13,12.510000228881836,10714.28515625,51.02040481567383,12.0
04:13,12.51200008392334,10714.28515625,51.02040481567383,12.0
04:13,12.513999938964844,10714.28515625,51.02040481567383,12.0
04:13,12.515999794006348,10714.28515625,51.02040481567383,12.0
04:13,12.517999649047852,10714.28515625,51.02040481567383,12.0
04:13,12.520000457763672,10714.28515625,51.02040481567383,12.0
04:13,12.522000312805176,10714.28515625,51.02040481567383,12.0
04:13,12.52400016784668,10714.28515625,51.02040481567383,12.0
04:13,12.526000022888184,11538.4609375,54.94505310058594,12.0
