Timestamp,Data 0,Data 1,Data 2,Data 3
04:49,16.97599983215332,-0.0,-0.0,0.0
04:49,16.97800064086914,-0.0,-0.0,0.0
04:49,16.979999542236328,-0.0,-0.0,0.0
04:49,16.98200035095215,-0.0,-0.0,0.0
04:49,16.983999252319336,-0.0,-0.0,0.0
04:49,16.986000061035156,-0.0,-0.0,0.0
04:49,16.988000869750977,-0.0,-0.0,0.0
04:49,16.989999771118164,-0.0,-0.0,0.0
04:49,16.992000579833984,-0.0,-0.0,0.0
04:49,16.993999481201172,-0.0,-0.0,0.0
04:49,16.996000289916992,-0.0,-0.0,0.0
04:49,16.99799919128418,-0.0,-0.0,0.0
04:49,17.0,-0.0,-0.0,0.0
04:49,17.00200080871582,-0.0,-0.0,0.0
04:49,17.003999710083008,-0.0,-0.0,0.0
04:49,17.006000518798828,-0.0,-0.0,0.0
04:49,17.007999420166016,-0.0,-0.0,0.0
04:49,17.010000228881836,-0.0,-0.0,0.0
04:49,17.011999130249023,-0.0,-0.0,0.0
04:49,17.013999938964844,-0.0,-0.0,0.0
04:49,17.016000747680664,-0.0,-0.0,0.0
04:49,17.01799964904785,-0.0,-0.0,0.0
04:49,17.020000457763672,-0.0,-0.0,0.0
04:49,17.02199935913086,-0.0,-0.0,0.0
04:49,17.02400016784668,-0.0,-0.0,0.0
04:49,17.025999069213867,-0.0,-0.0,0.0
04:49,17.027999877929688,-0.0,-0.0,0.0
04:49,17.030000686645508,-0.0,-0.0,0.0
04:49,17.031999588012695,-0.0,-0.0,0.0
04:49,17.034000396728516,-0.0,-0.0,0.0
04:49,17.035999298095703,-0.0,-0.0,0.0
04:49,17.038000106811523,-0.0,-0.0,0.0
04:50,17.040000915527344,-0.0,-0.0,0.0
04:50,17.04199981689453,-0.0,-0.0,0.0
04:50,17.04400062561035,-0.0,-0.0,0.0
04:50,17.04599952697754,-0.0,-0.0,0.0
04:50,17.04800033569336,-0.0,-0.0,0.0
04:50,17.049999237060547,-0.0,-0.0,0.0
04:50,17.052000045776367,-0.0,-0.0,0.0
04:50,17.054000854492188,-0.0,-0.0,0.0
04:50,17.055999755859375,-0.0,-0.0,0.0
04:50,17.058000564575195,-0.0,-0.0,0.0
04:50,17.059999465942383,-0.0,-0.0,0.0
04:50,17.062000274658203,-0.0,-0.0,0.0
04:50,17.06399917602539,-0.0,-0.0,0.0
04:50,17.06599998474121,-0.0,-0.0,0.0
04:50,17.06800079345703,-0.0,-0.0,0.0
04:50,17.06999969482422,-0.0,-0.0,0.0
04:50,17.07200050354004,-0.0,-0.0,0.0
04:50,17.073999404907227,-0.0,-0.0,0.0
04:50,17.076000213623047,-0.0,-0.0,0.0
04:50,17.077999114990234,-0.0,-0.0,0.0
04:50,17.079999923706055,-0.0,-0.0,0.0
04:50,17.082000732421875,-0.0,-0.0,0.0
04:50,17.083999633789062,-0.0,-0.0,0.0
04:50,17.086000442504883,-0.0,-0.0,0.0
04:50,17.08799934387207,-0.0,-0.0,0.0
04:50,17.09000015258789,-0.0,-0.0,0.0
04:50,17.091999053955078,-0.0,-0.0,0.0
04:50,17.0939998626709,-0.0,-0.0,0.0
04:50,17.09600067138672,-0.0,-0.0,0.0
04:50,17.097999572753906,-0.0,-0.0,0.0
04:50,17.100000381469727,-0.0,-0.0,0.0
04:50,17.101999282836914,-0.0,-0.0,0.0
04:50,17.104000091552734,-0.0,-0.0,0.0
04:50,17.106000900268555,-0.0,-0.0,0.0
04:50,17.107999801635742,-0.0,-0.0,0.0
04:50,17.110000610351562,-0.0,-0.0,0.0
04:50,17.11199951171875,-0.0,-0.0,0.0
04:50,17.11400032043457,-0.0,-0.0,0.0
04:50,17.115999221801758,-0.0,-0.0,0.0
04:50,17.118000030517578,-0.0,-0.0,0.0
04:50,17.1200008392334,-0.0,-0.0,0.0
04:50,17.121999740600586,-0.0,-0.0,0.0
04:50,17.124000549316406,-0.0,-0.0,0.0
04:50,17.125999450683594,-0.0,-0.0,0.0
04:50,17.128000259399414,-0.0,-0.0,0.0
04:50,17.1299991607666,-0.0,-0.0,0.0
04:50,17.131999969482422,-0.0,-0.0,0.0
04:50,17.134000778198242,-0.0,-0.0,0.0
04:50,17.13599967956543,-0.0,-0.0,0.0
04:50,17.13800048828125,-0.0,-0.0,0.0
04:50,17.139999389648438,-0.0,-0.0,0.0
04:50,17.142000198364258,-0.0,-0.0,0.0
04:50,17.143999099731445,-0.0,-0.0,0.0
04:50,17.145999908447266,-0.0,-0.0,0.0
04:50,17.148000717163086,-0.0,-0.0,0.0
04:50,17.149999618530273,-0.0,-0.0,0.0
04:50,17.152000427246094,-0.0,-0.0,0.0
04:50,17.15399932861328,-0.0,-0.0,0.0
04:50,17.1560001373291,-0.0,-0.0,0.0
04:50,17.158000946044922,-0.0,-0.0,0.0
04:50,17.15999984741211,-0.0,-0.0,0.0
04:50,17.16200065612793,-0.0,-0.0,0.0
04:50,17.163999557495117,-0.0,-0.0,0.0
04:50,17.166000366210938,-0.0,-0.0,0.0
04:50,17.167999267578125,-0.0,-0.0,0.0
04:50,17.170000076293945,-0.0,-0.0,0.0
04:50,17.172000885009766,-0.0,-0.0,0.0
04:50,17.173999786376953,-0.0,-0.0,0.0
04:50,17.176000595092773,-0.0,-0.0,0.0
04:50,17.17799949645996,-0.0,-0.0,0.0
04:50,17.18000030517578,-0.0,-0.0,0.0
04:50,17.18199920654297,-0.0,-0.0,0.0
04:50,17.18400001525879,-0.0,-0.0,0.0
04:50,17.18600082397461,-0.0,-0.0,0.0
04:50,17.187999725341797,-0.0,-0.0,0.0
04:50,17.190000534057617,-0.0,-0.0,0.0
04:50,17.191999435424805,-0.0,-0.0,0.0
04:50,17.194000244140625,-0.0,-0.0,0.0
04:50,17.195999145507812,-0.0,-0.0,0.0
04:50,17.197999954223633,-0.0,-0.0,0.0
04:50,17.200000762939453,-0.0,-0.0,12.0
04:50,17.20199966430664,8.087125778198242,0.038510121405124664,12.0
04:50,17.20400047302246,1401.869140625,6.675567150115967,12.0
04:50,17.20599937438965,2419.35498046875,11.520737648010254,12.0
04:50,17.20800018310547,3333.33349609375,15.873016357421875,12.0
04:50,17.209999084472656,4166.66650390625,19.84126853942871,12.0
04:50,17.211999893188477,5000.0,23.809524536132812,12.0
04:50,17.214000701904297,5769.23095703125,27.4725284576416,12.0
04:50,17.215999603271484,6250.00048828125,29.76190757751465,12.0
04:50,17.218000411987305,6818.181640625,32.467533111572266,12.0
04:50,17.219999313354492,7142.857421875,34.013607025146484,12.0
04:50,17.222000122070312,7894.73583984375,37.59397888183594,12.0
04:50,17.224000930786133,7894.73583984375,37.59397888183594,12.0
04:50,17.22599983215332,8333.33203125,39.682533264160156,12.0
04:50,17.22800064086914,8333.33203125,39.682533264160156,12.0
04:50,17.229999542236328,8823.5283203125,42.01679992675781,12.0
04:50,17.23200035095215,8823.5283203125,42.01679992675781,12.0
04:50,17.233999252319336,8823.5283203125,42.01679992675781,12.0
04:50,17.236000061035156,9374.9990234375,44.642852783203125,12.0
04:50,17.238000869750977,9374.9990234375,44.642852783203125,12.0
04:51,17.239999771118164,10000.0,47.619049072265625,12.0
04:51,17.242000579833984,9999.9990234375,47.619041442871094,12.0
04:51,17.243999481201172,10000.0,47.619049072265625,12.0
04:51,17.246000289916992,9999.9990234375,47.619041442871094,12.0
04:51,17.24799919128418,9999.9990234375,47.619041442871094,12.0
04:51,17.25,9999.9990234375,47.619041442871094,12.0
04:51,17.25200080871582,10714.28515625,51.02040481567383,12.0
04:51,17.253999710083008,10714.28515625,51.02040481567383,12.0
04:51,17.256000518798828,10714.28515625,51.02040481567383,12.0
04:51,17.257999420166016,9999.9990234375,47.619041442871094,12.0
04:51,17.260000228881836,10714.28515625,51.02040481567383,12.0
04:51,17.261999130249023,9999.9990234375,47.619041442871094,12.0
04:51,17.263999938964844,10714.28515625,51.02040481567383,12.0
04:51,17.266000747680664,9999.9990234375,47.619041442871094,12.0
04:51,17.26799964904785,10714.28515625,51.02040481567383,12.0
04:51,17.270000457763672,9999.9990234375,47.619041442871094,12.0
04:51,17.27199935913086,10714.28515625,51.02040481567383,12.0
04:51,17.27400016784668,10714.28515625,51.02040481567383,12.0
04:51,17.275999069213867,10714.28515625,51.02040481567383,12.0
04:51,17.277999877929688,9999.9990234375,47.619041442871094,12.0
04:51,17.280000686645508,10714.28515625,51.02040481567383,12.0
04:51,17.281999588012695,10714.28515625,51.02040481567383,12.0
04:51,17.284000396728516,10714.28515625,51.02040481567383,12.0
04:51,17.285999298095703,10714.28515625,51.02040481567383,12.0
04:51,17.288000106811523,10714.28515625,51.02040481567383,12.0
04:51,17.290000915527344,10714.28515625,51.02040481567383,12.0
04:51,17.29199981689453,10714.28515625,51.02040481567383,12.0
04:51,17.29400062561035,9999.9990234375,47.619041442871094,12.0
04:51,17.29599952697754,10714.28515625,51.02040481567383,12.0
04:51,17.29800033569336,10714.28515625,51.02040481567383,12.0
04:51,17.299999237060547,10714.28515625,51.02040481567383,12.0
04:51,17.302000045776367,10714.28515625,51.02040481567383,12.0
04:51,17.304000854492188,10714.28515625,51.02040481567383,12.0
04:51,17.305999755859375,10714.28515625,51.02040481567383,12.0
04:51,17.308000564575195,10714.28515625,51.02040481567383,12.0
04:51,17.309999465942383,10714.28515625,51.02040481567383,12.0
04:51,17.312000274658203,10714.28515625,51.02040481567383,12.0
04:51,17.31399917602539,10714.28515625,51.02040481567383,12.0
04:51,17.31599998474121,10714.28515625,51.02040481567383,12.0
04:51,17.31800079345703,10714.28515625,51.02040481567383,12.0
04:51,17.31999969482422,10714.28515625,51.02040481567383,12.0
04:51,17.32200050354004,10714.28515625,51.02040481567383,12.0
04:51,17.323999404907227,10714.28515625,51.02040481567383,12.0
04:51,17.326000213623047,10714.28515625,51.02040481567383,12.0
04:51,17.327999114990234,10714.28515625,51.02040481567383,12.0
04:51,17.329999923706055,10714.28515625,51.02040481567383,12.0
04:51,17.332000732421875,10714.28515625,51.02040481567383,12.0
04:51,17.333999633789062,10714.28515625,51.02040481567383,12.0
04:51,17.336000442504883,10714.28515625,51.02040481567383,12.0
04:51,17.33799934387207,10714.28515625,51.02040481567383,12.0
04:51,17.34000015258789,10714.28515625,51.02040481567383,12.0
04:51,17.341999053955078,10714.28515625,51.02040481567383,12.0
04:51,17.3439998626709,10714.28515625,51.02040481567383,12.0
04:51,17.34600067138672,10714.28515625,51.02040481567383,12.0
04:51,17.347999572753906,10714.28515625,51.02040481567383,12.0
04:51,17.350000381469727,10714.28515625,51.02040481567383,12.0
04:51,17.351999282836914,10714.28515625,51.02040481567383,12.0
04:51,17.354000091552734,10714.28515625,51.02040481567383,12.0
04:51,17.356000900268555,10714.28515625,51.02040481567383,12.0
04:51,17.357999801635742,10714.28515625,51.02040481567383,12.0
04:51,17.360000610351562,10714.28515625,51.02040481567383,12.0
04:51,17.36199951171875,10714.28515625,51.02040481567383,12.0
04:51,17.36400032043457,10714.28515625,51.02040481567383,12.0
04:51,17.365999221801758,10714.28515625,51.02040481567383,12.0
04:51,17.368000030517578,10714.28515625,51.02040481567383,12.0
04:51,17.3700008392334,10714.28515625,51.02040481567383,12.0
04:51,17.371999740600586,10714.28515625,51.02040481567383,12.0
04:51,17.374000549316406,10714.28515625,51.02040481567383,12.0
04:51,17.375999450683594,10714.28515625,51.02040481567383,12.0
04:51,17.378000259399414,10714.28515625,51.02040481567383,12.0
04:51,17.3799991607666,10714.28515625,51.02040481567383,12.0
04:51,17.381999969482422,10714.28515625,51.02040481567383,12.0
04:51,17.384000778198242,10714.28515625,51.02040481567383,12.0
04:51,17.38599967956543,10714.28515625,51.02040481567383,12.0
04:51,17.38800048828125,10714.28515625,51.02040481567383,12.0
04:51,17.389999389648438,10714.28515625,51.02040481567383,12.0
04:51,17.392000198364258,10714.28515625,51.02040481567383,12.0
04:51,17.393999099731445,10714.28515625,51.02040481567383,12.0
04:51,17.395999908447266,10714.28515625,51.02040481567383,12.0
04:51,17.398000717163086,10714.28515625,51.02040481567383,12.0
04:51,17.399999618530273,10714.28515625,51.02040481567383,12.0
04:51,17.402000427246094,10714.28515625,51.02040481567383,12.0
04:51,17.40399932861328,10714.28515625,51.02040481567383,12.0
04:51,17.4060001373291,10714.28515625,51.02040481567383,12.0
04:51,17.408000946044922,10714.28515625,51.02040481567383,12.0
04:51,17.40999984741211,10714.28515625,51.02040481567383,12.0
04:51,17.41200065612793,10714.28515625,51.02040481567383,12.0
04:51,17.413999557495117,10714.28515625,51.02040481567383,12.0
04:51,17.416000366210938,10714.28515625,51.02040481567383,12.0
04:51,17.417999267578125,11538.4609375,54.94505310058594,12.0
04:51,17.420000076293945,10714.28515625,51.02040481567383,12.0
04:51,17.422000885009766,10714.28515625,51.02040481567383,12.0
04:51,17.423999786376953,10714.28515625,51.02040481567383,12.0
04:51,17.426000595092773,11538.4609375,54.94505310058594,12.0
04:51,17.42799949645996,10714.28515625,51.02040481567383,12.0
04:51,17.43000030517578,10714.28515625,51.02040481567383,12.0
04:51,17.43199920654297,10714.28515625,51.02040481567383,12.0
04:51,17.43400001525879,10714.28515625,51.02040481567383,12.0
04:51,17.43600082397461,10714.28515625,51.02040481567383,12.0
04:51,17.437999725341797,10714.28515625,51.02040481567383,12.0
04:51,17.440000534057617,10714.28515625,51.02040481567383,12.0
04:52,17.441999435424805,10714.28515625,51.02040481567383,12.0
04:52,17.444000244140625,10714.28515625,51.02040481567383,12.0
04:52,17.445999145507812,10714.28515625,51.02040481567383,12.0
04:52,17.447999954223633,11538.4609375,54.94505310058594,12.0
04:52,17.450000762939453,10714.28515625,51.02040481567383,12.0
04:52,17.45199966430664,11538.4609375,54.94505310058594,12.0
04:52,17.45400047302246,10714.28515625,51.02040481567383,12.0
04:52,17.45599937438965,10714.28515625,51.02040481567383,12.0
04:52,17.45800018310547,10714.28515625,51.02040481567383,12.0
04:52,17.459999084472656,10714.28515625,51.02040481567383,12.0
04:52,17.461999893188477,10714.28515625,51.02040481567383,12.0
04:52,17.464000701904297,10714.28515625,51.02040481567383,12.0
04:52,17.465999603271484,10714.28515625,51.02040481567383,12.0
04:52,17.468000411987305,10714.28515625,51.02040481567383,12.0
04:52,17.469999313354492,10714.28515625,51.02040481567383,12.0
04:52,17.472000122070312,10714.28515625,51.02040481567383,12.0
04:52,17.474000930786133,10714.28515625,51.02040481567383,12.0
04:52,17.47599983215332,10714.28515625,51.02040481567383,12.0
04:52,17.47800064086914,10714.28515625,51.02040481567383,12.0
04:52,17.479999542236328,10714.28515625,51.02040481567383,12.0
04:52,17.48200035095215,10714.28515625,51.02040481567383,12.0
04:52,17.483999252319336,10714.28515625,51.02040481567383,12.0
04:52,17.486000061035156,10714.28515625,51.02040481567383,12.0
04:52,17.488000869750977,10714.28515625,51.02040481567383,12.0
04:52,17.489999771118164,10714.28515625,51.02040481567383,12.0
04:52,17.492000579833984,10714.28515625,51.02040481567383,12.0
04:52,17.493999481201172,10714.28515625,51.02040481567383,12.0
04:52,17.496000289916992,10714.28515625,51.02040481567383,12.0
04:52,17.49799919128418,10714.28515625,51.02040481567383,12.0
04:52,17.5,10714.28515625,51.02040481567383,12.0
04:52,17.50200080871582,10714.28515625,51.02040481567383,12.0
04:52,17.503999710083008,11538.4609375,54.94505310058594,12.0
04:52,17.506000518798828,10714.28515625,51.02040481567383,12.0
04:52,17.507999420166016,10714.28515625,51.02040481567383,12.0
04:52,17.510000228881836,10714.28515625,51.02040481567383,12.0
04:52,17.511999130249023,10714.28515625,51.02040481567383,12.0
04:52,17.513999938964844,10714.28515625,51.02040481567383,12.0
04:52,17.516000747680664,10714.28515625,51.02040481567383,12.0
04:52,17.51799964904785,10714.28515625,51.02040481567383,12.0
04:52,17.520000457763672,10714.28515625,51.02040481567383,12.0
04:52,17.52199935913086,10714.28515625,51.02040481567383,12.0
04:52,17.52400016784668,10714.28515625,51.02040481567383,12.0
04:52,17.525999069213867,10714.28515625,51.02040481567383,12.0
04:52,17.527999877929688,10714.28515625,51.02040481567383,12.0
04:52,17.530000686645508,10714.28515625,51.02040481567383,12.0
04:52,17.531999588012695,10714.28515625,51.02040481567383,12.0
04:52,17.534000396728516,10714.28515625,51.02040481567383,12.0
04:52,17.535999298095703,11538.4609375,54.94505310058594,12.0
04:52,17.538000106811523,10714.28515625,51.02040481567383,12.0
04:52,17.540000915527344,10714.28515625,51.02040481567383,12.0
04:52,17.54199981689453,10714.28515625,51.02040481567383,12.0
04:52,17.54400062561035,10714.28515625,51.02040481567383,12.0
04:52,17.54599952697754,11538.4609375,54.94505310058594,12.0
04:52,17.54800033569336,10714.28515625,51.02040481567383,12.0
04:52,17.549999237060547,10714.28515625,51.02040481567383,12.0
04:52,17.552000045776367,11538.4609375,54.94505310058594,12.0
04:52,17.554000854492188,10714.28515625,51.02040481567383,12.0
04:52,17.555999755859375,10714.28515625,51.02040481567383,12.0
04:52,17.558000564575195,10714.28515625,51.02040481567383,12.0
04:52,17.559999465942383,10714.28515625,51.02040481567383,12.0
04:52,17.562000274658203,10714.28515625,51.02040481567383,12.0
04:52,17.56399917602539,11538.4609375,54.94505310058594,12.0
04:52,17.56599998474121,10714.28515625,51.02040481567383,12.0
04:52,17.56800079345703,10714.28515625,51.02040481567383,12.0
04:52,17.56999969482422,10714.28515625,51.02040481567383,12.0
04:52,17.57200050354004,10714.28515625,51.02040481567383,12.0
04:52,17.573999404907227,10714.28515625,51.02040481567383,12.0
04:52,17.576000213623047,10714.28515625,51.02040481567383,12.0
04:52,17.577999114990234,10714.28515625,51.02040481567383,12.0
04:52,17.579999923706055,11538.4609375,54.94505310058594,12.0
04:52,17.582000732421875,10714.28515625,51.02040481567383,12.0
04:52,17.583999633789062,10714.28515625,51.02040481567383,12.0
04:52,17.586000442504883,10714.28515625,51.02040481567383,12.0
04:52,17.58799934387207,10714.28515625,51.02040481567383,12.0
04:52,17.59000015258789,10714.28515625,51.02040481567383,12.0
04:52,17.591999053955078,10714.28515625,51.02040481567383,12.0
04:52,17.5939998626709,10714.28515625,51.02040481567383,12.0
04:52,17.59600067138672,10714.28515625,51.02040481567383,12.0
04:52,17.597999572753906,10714.28515625,51.02040481567383,12.0
04:52,17.600000381469727,10714.28515625,51.02040481567383,0.0
04:52,17.601999282836914,9374.9990234375,44.642852783203125,0.0
04:52,17.604000091552734,7894.73583984375,37.59397888183594,0.0
04:52,17.606000900268555,6818.181640625,32.467533111572266,0.0
04:52,17.607999801635742,5769.23095703125,27.4725284576416,0.0
04:52,17.610000610351562,4838.70947265625,23.041473388671875,0.0
04:52,17.61199951171875,3846.15380859375,18.315017700195312,0.0
04:52,17.61400032043457,3191.489501953125,15.197568893432617,0.0
04:52,17.615999221801758,2631.578857421875,12.531328201293945,0.0
04:52,17.618000030517578,2142.85693359375,10.204080581665039,0.0
04:52,17.6200008392334,1744.1861572265625,8.305648803710938,0.0
04:52,17.621999740600586,1428.571533203125,6.8027215003967285,0.0
04:52,17.624000549316406,1162.7906494140625,5.537098407745361,0.0
04:52,17.625999450683594,943.396240234375,4.492362976074219,0.0
04:52,17.628000259399414,797.8723754882812,3.7993922233581543,0.0
04:52,17.6299991607666,652.1738891601562,3.1055898666381836,0.0
04:52,17.631999969482422,531.9148559570312,2.532927989959717,0.0
04:52,17.634000778198242,473.18609619140625,2.2532670497894287,0.0
04:52,17.63599967956543,421.34832763671875,2.006420612335205,0.0
04:52,17.63800048828125,342.46575927734375,1.6307892799377441,0.0
04:52,17.639999389648438,342.46575927734375,1.6307892799377441,0.0
04:53,17.642000198364258,342.46575927734375,1.6307892799377441,0.0
04:53,17.643999099731445,-191.8158721923828,-0.9134089350700378,0.0
04:53,17.645999908447266,-191.8158721923828,-0.9134089350700378,0.0
04:53,17.648000717163086,-191.8158721923828,-0.9134089350700378,0.0
04:53,17.649999618530273,-191.8158721923828,-0.9134089350700378,0.0
04:53,17.652000427246094,-191.8158721923828,-0.9134089350700378,0.0
04:53,17.65399932861328,-191.8158721923828,-0.9134089350700378,0.0
04:53,17.6560001373291,-191.8158721923828,-0.9134089350700378,0.0
04:53,17.658000946044922,-191.8158721923828,-0.9134089350700378,0.0
04:53,17.65999984741211,-191.8158721923828,-0.9134089350700378,0.0
04:53,17.66200065612793,-191.8158721923828,-0.9134089350700378,0.0
04:53,17.663999557495117,-0.0,-0.0,0.0
04:53,17.666000366210938,-0.0,-0.0,0.0
04:53,17.667999267578125,-0.0,-0.0,0.0
04:53,17.670000076293945,-0.0,-0.0,0.0
04:53,17.672000885009766,-0.0,-0.0,0.0
04:53,17.673999786376953,-0.0,-0.0,0.0
04:53,17.676000595092773,-0.0,-0.0,0.0
04:53,17.67799949645996,-0.0,-0.0,0.0
04:53,17.68000030517578,-0.0,-0.0,0.0
04:53,17.68199920654297,-0.0,-0.0,0.0
04:53,17.68400001525879,-0.0,-0.0,0.0
04:53,17.68600082397461,-0.0,-0.0,0.0
04:53,17.687999725341797,-0.0,-0.0,0.0
04:53,17.690000534057617,-0.0,-0.0,0.0
04:53,17.691999435424805,-0.0,-0.0,0.0
04:53,17.694000244140625,-0.0,-0.0,0.0
04:53,17.695999145507812,-0.0,-0.0,0.0
04:53,17.697999954223633,-0.0,-0.0,0.0
04:53,17.700000762939453,-0.0,-0.0,0.0
04:53,17.70199966430664,-0.0,-0.0,0.0
04:53,17.70400047302246,-0.0,-0.0,0.0
04:53,17.70599937438965,-0.0,-0.0,0.0
04:53,17.70800018310547,-0.0,-0.0,0.0
04:53,17.709999084472656,-0.0,-0.0,0.0
04:53,17.711999893188477,-0.0,-0.0,0.0
04:53,17.714000701904297,-0.0,-0.0,0.0
04:53,17.715999603271484,-0.0,-0.0,0.0
04:53,17.718000411987305,-0.0,-0.0,0.0
04:53,17.719999313354492,-0.0,-0.0,0.0
04:53,17.722000122070312,-0.0,-0.0,0.0
04:53,17.724000930786133,-0.0,-0.0,0.0
04:53,17.72599983215332,-0.0,-0.0,0.0
04:53,17.72800064086914,-0.0,-0.0,0.0
04:53,17.729999542236328,-0.0,-0.0,0.0
04:53,17.73200035095215,-0.0,-0.0,0.0
