Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
15:03,48.79800033569336,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:03,48.79999923706055,10714.28515625,51.02040481567383,0.0,5.341836452484131
15:03,48.801998138427734,9374.9990234375,44.642852783203125,0.0,4.674106597900391
15:03,48.80400085449219,7894.73583984375,37.59397888183594,0.0,3.9360897541046143
15:03,48.805999755859375,6818.181640625,32.467533111572266,0.0,3.39935040473938
15:03,48.80799865722656,5769.23095703125,27.4725284576416,0.0,2.876373529434204
15:03,48.810001373291016,4687.49951171875,22.321426391601562,0.0,2.3370532989501953
15:03,48.8120002746582,3947.367919921875,18.79698944091797,0.0,1.9680448770523071
15:03,48.81399917602539,3260.86962890625,15.527950286865234,0.0,1.6257764101028442
15:03,48.816001892089844,2727.27294921875,12.987013816833496,0.0,1.3597403764724731
15:03,48.81800079345703,2238.80615234375,10.660982131958008,0.0,1.1162047386169434
15:03,48.81999969482422,1829.2684326171875,8.71080207824707,0.0,0.9120209217071533
15:03,48.821998596191406,1515.1514892578125,7.215007305145264,0.0,0.7554112672805786
15:03,48.82400131225586,1250.0,5.952381134033203,0.0,0.6232143044471741
15:03,48.82600021362305,1027.397216796875,4.892367839813232,0.0,0.5122308731079102
15:03,48.827999114990234,837.98876953125,3.9904227256774902,0.0,0.4177972674369812
15:03,48.83000183105469,707.5471801757812,3.369272232055664,0.0,0.35276278853416443
15:03,48.832000732421875,609.7560424804688,2.9036002159118652,0.0,0.3040069341659546
15:03,48.83399963378906,515.4639282226562,2.454590082168579,0.0,0.2569955885410309
15:03,48.83599853515625,403.2257995605469,1.9201228618621826,0.0,0.20103685557842255
15:03,48.8380012512207,403.2257995605469,1.9201228618621826,0.0,0.20103685557842255
15:03,48.84000015258789,403.2257995605469,1.9201228618621826,0.0,0.20103685557842255
15:03,48.84199905395508,403.2257995605469,1.9201228618621826,0.0,0.20103685557842255
15:03,48.84400177001953,403.2257995605469,1.9201228618621826,0.0,0.20103685557842255
15:03,48.84600067138672,403.2257995605469,1.9201228618621826,0.0,0.20103685557842255
15:03,48.847999572753906,403.2257995605469,1.9201228618621826,0.0,0.20103685557842255
15:03,48.849998474121094,403.2257995605469,1.9201228618621826,0.0,0.20103685557842255
15:03,48.85200119018555,403.2257995605469,1.9201228618621826,0.0,0.20103685557842255
15:03,48.854000091552734,403.2257995605469,1.9201228618621826,0.0,0.20103685557842255
15:03,48.85599899291992,0.0,0.0,0.0,0.0
15:03,48.858001708984375,0.0,0.0,0.0,0.0
15:03,48.86000061035156,0.0,0.0,0.0,0.0
15:03,48.86199951171875,0.0,0.0,0.0,0.0
15:03,48.86399841308594,0.0,0.0,0.0,0.0
15:03,48.86600112915039,0.0,0.0,0.0,0.0
15:03,48.86800003051758,0.0,0.0,0.0,0.0
15:04,48.869998931884766,0.0,0.0,0.0,0.0
15:04,48.87200164794922,0.0,0.0,0.0,0.0
15:04,48.874000549316406,0.0,0.0,0.0,0.0
15:04,48.875999450683594,0.0,0.0,0.0,0.0
15:04,48.87799835205078,0.0,0.0,0.0,0.0
15:04,48.880001068115234,0.0,0.0,0.0,0.0
15:04,48.88199996948242,0.0,0.0,0.0,0.0
15:04,48.88399887084961,0.0,0.0,0.0,0.0
15:04,48.88600158691406,0.0,0.0,0.0,0.0
15:04,48.88800048828125,0.0,0.0,0.0,0.0
15:04,48.88999938964844,0.0,0.0,0.0,0.0
15:04,48.891998291015625,0.0,0.0,0.0,0.0
15:04,48.89400100708008,0.0,0.0,0.0,0.0
15:04,48.895999908447266,0.0,0.0,0.0,0.0
15:04,48.89799880981445,0.0,0.0,0.0,0.0
15:04,48.900001525878906,0.0,0.0,0.0,0.0
15:04,48.902000427246094,0.0,0.0,0.0,0.0
15:04,48.90399932861328,0.0,0.0,0.0,0.0
15:04,48.90599822998047,0.0,0.0,0.0,0.0
15:04,48.90800094604492,0.0,0.0,0.0,0.0
15:04,48.90999984741211,0.0,0.0,0.0,0.0
15:04,48.9119987487793,0.0,0.0,0.0,0.0
15:04,48.91400146484375,0.0,0.0,0.0,0.0
15:04,48.91600036621094,0.0,0.0,0.0,0.0
15:04,48.917999267578125,0.0,0.0,0.0,0.0
15:04,48.91999816894531,0.0,0.0,0.0,0.0
15:04,48.922000885009766,0.0,0.0,0.0,0.0
15:04,48.92399978637695,0.0,0.0,0.0,0.0
15:04,48.92599868774414,0.0,0.0,0.0,0.0
15:04,48.928001403808594,0.0,0.0,0.0,0.0
15:04,48.93000030517578,0.0,0.0,0.0,0.0
15:04,48.93199920654297,0.0,0.0,0.0,0.0
15:04,48.933998107910156,0.0,0.0,0.0,0.0
15:04,48.93600082397461,0.0,0.0,0.0,0.0
15:04,48.9379997253418,0.0,0.0,0.0,0.0
15:04,48.939998626708984,0.0,0.0,0.0,0.0
15:04,48.94200134277344,0.0,0.0,0.0,0.0
15:04,48.944000244140625,0.0,0.0,0.0,0.0
15:04,48.94599914550781,0.0,0.0,0.0,0.0
15:04,48.948001861572266,0.0,0.0,0.0,0.0
15:04,48.95000076293945,0.0,0.0,0.0,0.0
15:04,48.95199966430664,0.0,0.0,0.0,0.0
15:04,48.95399856567383,0.0,0.0,0.0,0.0
15:04,48.95600128173828,0.0,0.0,0.0,0.0
15:04,48.95800018310547,0.0,0.0,0.0,0.0
15:04,48.959999084472656,0.0,0.0,0.0,0.0
15:04,48.96200180053711,0.0,0.0,0.0,0.0
15:04,48.9640007019043,0.0,0.0,0.0,0.0
15:04,48.965999603271484,0.0,0.0,0.0,0.0
15:04,48.96799850463867,0.0,0.0,0.0,0.0
15:04,48.970001220703125,0.0,0.0,0.0,0.0
15:04,48.97200012207031,0.0,0.0,0.0,0.0
15:04,48.9739990234375,0.0,0.0,0.0,0.0
15:04,48.97600173950195,0.0,0.0,0.0,0.0
15:04,48.97800064086914,0.0,0.0,0.0,0.0
15:04,48.97999954223633,0.0,0.0,0.0,0.0
15:04,48.981998443603516,0.0,0.0,0.0,0.0
15:04,48.98400115966797,0.0,0.0,0.0,0.0
15:04,48.986000061035156,0.0,0.0,0.0,0.0
15:04,48.987998962402344,0.0,0.0,0.0,0.0
15:04,48.9900016784668,0.0,0.0,0.0,0.0
15:04,48.992000579833984,0.0,0.0,0.0,0.0
15:04,48.99399948120117,0.0,0.0,0.0,0.0
15:04,48.99599838256836,0.0,0.0,0.0,0.0
15:04,48.99800109863281,0.0,0.0,0.0,0.0
15:04,49.0,0.0,0.0,0.0,0.0
15:04,49.00199890136719,0.0,0.0,0.0,0.0
15:04,49.00400161743164,0.0,0.0,0.0,0.0
15:04,49.00600051879883,0.0,0.0,0.0,0.0
15:04,49.007999420166016,0.0,0.0,0.0,0.0
15:04,49.0099983215332,0.0,0.0,0.0,0.0
15:04,49.012001037597656,0.0,0.0,0.0,0.0
15:04,49.013999938964844,0.0,0.0,0.0,0.0
15:04,49.01599884033203,0.0,0.0,0.0,0.0
15:04,49.018001556396484,0.0,0.0,0.0,0.0
15:04,49.02000045776367,0.0,0.0,0.0,0.0
15:04,49.02199935913086,0.0,0.0,0.0,0.0
15:04,49.02399826049805,0.0,0.0,0.0,0.0
15:04,49.0260009765625,0.0,0.0,0.0,0.0
15:04,49.02799987792969,0.0,0.0,0.0,0.0
15:04,49.029998779296875,0.0,0.0,0.0,0.0
15:04,49.03200149536133,0.0,0.0,0.0,0.0
15:04,49.034000396728516,0.0,0.0,0.0,0.0
15:04,49.0359992980957,0.0,0.0,0.0,0.0
15:04,49.03799819946289,0.0,0.0,0.0,0.0
15:04,49.040000915527344,0.0,0.0,0.0,0.0
15:04,49.04199981689453,0.0,0.0,0.0,0.0
15:04,49.04399871826172,0.0,0.0,0.0,0.0
15:04,49.04600143432617,0.0,0.0,0.0,0.0
15:04,49.04800033569336,0.0,0.0,0.0,0.0
15:04,49.04999923706055,0.0,0.0,0.0,0.0
15:04,49.051998138427734,0.0,0.0,0.0,0.0
15:04,49.05400085449219,0.0,0.0,0.0,0.0
15:04,49.055999755859375,0.0,0.0,0.0,0.0
15:04,49.05799865722656,0.0,0.0,0.0,0.0
15:04,49.060001373291016,0.0,0.0,0.0,0.0
15:04,49.0620002746582,0.0,0.0,0.0,0.0
15:04,49.06399917602539,0.0,0.0,0.0,0.0
15:04,49.066001892089844,0.0,0.0,0.0,0.0
15:04,49.06800079345703,0.0,0.0,0.0,0.0
15:05,49.06999969482422,0.0,0.0,0.0,0.0
15:05,49.071998596191406,0.0,0.0,0.0,0.0
15:05,49.07400131225586,0.0,0.0,0.0,0.0
15:05,49.07600021362305,0.0,0.0,0.0,0.0
15:05,49.077999114990234,0.0,0.0,0.0,0.0
15:05,49.08000183105469,0.0,0.0,0.0,0.0
15:05,49.082000732421875,0.0,0.0,0.0,0.0
15:05,49.08399963378906,0.0,0.0,0.0,0.0
15:05,49.08599853515625,0.0,0.0,0.0,0.0
15:05,49.0880012512207,0.0,0.0,0.0,0.0
15:05,49.09000015258789,0.0,0.0,0.0,0.0
15:05,49.09199905395508,0.0,0.0,0.0,0.0
15:05,49.09400177001953,0.0,0.0,0.0,0.0
15:05,49.09600067138672,0.0,0.0,0.0,0.0
15:05,49.097999572753906,0.0,0.0,0.0,0.0
15:05,49.099998474121094,0.0,0.0,0.0,0.0
15:05,49.10200119018555,0.0,0.0,0.0,0.0
15:05,49.104000091552734,0.0,0.0,0.0,0.0
15:05,49.10599899291992,0.0,0.0,0.0,0.0
15:05,49.108001708984375,0.0,0.0,0.0,0.0
15:05,49.11000061035156,0.0,0.0,0.0,0.0
15:05,49.11199951171875,0.0,0.0,0.0,0.0
15:05,49.11399841308594,0.0,0.0,0.0,0.0
15:05,49.11600112915039,0.0,0.0,0.0,0.0
15:05,49.11800003051758,0.0,0.0,0.0,0.0
15:05,49.119998931884766,0.0,0.0,0.0,0.0
15:05,49.12200164794922,0.0,0.0,0.0,0.0
15:05,49.124000549316406,0.0,0.0,0.0,0.0
15:05,49.125999450683594,0.0,0.0,0.0,0.0
15:05,49.12799835205078,0.0,0.0,0.0,0.0
15:05,49.130001068115234,0.0,0.0,0.0,0.0
15:05,49.13199996948242,0.0,0.0,0.0,0.0
15:05,49.13399887084961,0.0,0.0,0.0,0.0
15:05,49.13600158691406,0.0,0.0,0.0,0.0
15:05,49.13800048828125,0.0,0.0,0.0,0.0
15:05,49.13999938964844,0.0,0.0,0.0,0.0
15:05,49.141998291015625,0.0,0.0,0.0,0.0
15:05,49.14400100708008,0.0,0.0,0.0,0.0
15:05,49.145999908447266,0.0,0.0,0.0,0.0
15:05,49.14799880981445,0.0,0.0,0.0,0.0
15:05,49.150001525878906,0.0,0.0,0.0,0.0
15:05,49.152000427246094,0.0,0.0,0.0,0.0
15:05,49.15399932861328,0.0,0.0,0.0,0.0
15:05,49.15599822998047,0.0,0.0,0.0,0.0
15:05,49.15800094604492,0.0,0.0,0.0,0.0
15:05,49.15999984741211,0.0,0.0,0.0,0.0
15:05,49.1619987487793,0.0,0.0,0.0,0.0
15:05,49.16400146484375,0.0,0.0,0.0,0.0
15:05,49.16600036621094,0.0,0.0,0.0,0.0
15:05,49.167999267578125,0.0,0.0,0.0,0.0
15:05,49.16999816894531,0.0,0.0,0.0,0.0
15:05,49.172000885009766,0.0,0.0,0.0,0.0
15:05,49.17399978637695,0.0,0.0,0.0,0.0
15:05,49.17599868774414,0.0,0.0,0.0,0.0
15:05,49.178001403808594,0.0,0.0,0.0,0.0
15:05,49.18000030517578,0.0,0.0,0.0,0.0
15:05,49.18199920654297,0.0,0.0,0.0,0.0
15:05,49.183998107910156,0.0,0.0,0.0,0.0
15:05,49.18600082397461,0.0,0.0,0.0,0.0
15:05,49.1879997253418,0.0,0.0,0.0,0.0
15:05,49.189998626708984,0.0,0.0,0.0,0.0
15:05,49.19200134277344,0.0,0.0,0.0,0.0
15:05,49.194000244140625,0.0,0.0,0.0,0.0
15:05,49.19599914550781,0.0,0.0,0.0,0.0
15:05,49.198001861572266,0.0,0.0,0.0,0.0
15:05,49.20000076293945,0.0,0.0,12.0,0.0
15:05,49.20199966430664,8.093670845031738,0.038541290909051895,12.0,0.004035273566842079
15:05,49.20399856567383,1485.1485595703125,7.072135925292969,12.0,0.7404526472091675
15:05,49.20600128173828,2542.372802734375,12.106536865234375,12.0,1.2675544023513794
15:05,49.20800018310547,3333.33349609375,15.873016357421875,12.0,1.6619048118591309
15:05,49.209999084472656,4285.71435546875,20.40816307067871,12.0,2.1367347240448
15:05,49.21200180053711,5000.0,23.809524536132812,12.0,2.4928572177886963
15:05,49.2140007019043,5769.23046875,27.47252655029297,12.0,2.876373291015625
15:05,49.215999603271484,6250.00048828125,29.76190757751465,12.0,3.1160717010498047
15:05,49.21799850463867,6818.181640625,32.467533111572266,12.0,3.39935040473938
15:05,49.220001220703125,7500.0,35.71428680419922,12.0,3.739285707473755
15:05,49.22200012207031,7894.73583984375,37.59397888183594,12.0,3.9360897541046143
15:05,49.2239990234375,7894.73583984375,37.59397888183594,12.0,3.9360897541046143
15:05,49.22600173950195,8333.33203125,39.682533264160156,12.0,4.15476131439209
15:05,49.22800064086914,8823.5283203125,42.01679992675781,12.0,4.399158954620361
15:05,49.22999954223633,8823.5283203125,42.01679992675781,12.0,4.399158954620361
15:05,49.231998443603516,9374.9990234375,44.642852783203125,12.0,4.674106597900391
15:05,49.23400115966797,9374.9990234375,44.642852783203125,12.0,4.674106597900391
15:05,49.236000061035156,9374.9990234375,44.642852783203125,12.0,4.674106597900391
15:05,49.237998962402344,9374.9990234375,44.642852783203125,12.0,4.674106597900391
15:05,49.2400016784668,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:05,49.242000579833984,10000.0,47.619049072265625,12.0,4.985714435577393
15:05,49.24399948120117,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:05,49.24599838256836,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:05,49.24800109863281,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:05,49.25,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:05,49.25199890136719,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:05,49.25400161743164,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:05,49.25600051879883,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:05,49.257999420166016,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:05,49.2599983215332,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:05,49.262001037597656,9999.9990234375,47.619041442871094,12.0,4.985713481903076
15:05,49.263999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:05,49.26599884033203,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:05,49.268001556396484,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.27000045776367,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.27199935913086,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.27399826049805,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.2760009765625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.27799987792969,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.279998779296875,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.28200149536133,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.284000396728516,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.2859992980957,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.28799819946289,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.290000915527344,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.29199981689453,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.29399871826172,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.29600143432617,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.29800033569336,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.29999923706055,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.301998138427734,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.30400085449219,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.305999755859375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.30799865722656,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.310001373291016,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.3120002746582,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.31399917602539,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.316001892089844,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.31800079345703,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.31999969482422,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.321998596191406,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.32400131225586,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.32600021362305,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.327999114990234,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.33000183105469,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.332000732421875,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.33399963378906,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.33599853515625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.3380012512207,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.34000015258789,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.34199905395508,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.34400177001953,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.34600067138672,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.347999572753906,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.349998474121094,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.35200119018555,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.354000091552734,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.35599899291992,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.358001708984375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.36000061035156,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.36199951171875,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.36399841308594,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.36600112915039,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.36800003051758,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.369998931884766,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.37200164794922,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.374000549316406,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.375999450683594,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.37799835205078,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.380001068115234,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.38199996948242,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.38399887084961,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.38600158691406,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.38800048828125,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.38999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.391998291015625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.39400100708008,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.395999908447266,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.39799880981445,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.400001525878906,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.402000427246094,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.40399932861328,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.40599822998047,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.40800094604492,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.40999984741211,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.4119987487793,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.41400146484375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.41600036621094,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.417999267578125,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.41999816894531,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.422000885009766,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.42399978637695,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.42599868774414,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.428001403808594,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.43000030517578,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.43199920654297,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.433998107910156,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.43600082397461,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.4379997253418,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.439998626708984,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.44200134277344,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.444000244140625,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.44599914550781,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.448001861572266,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.45000076293945,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.45199966430664,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.45399856567383,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.45600128173828,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.45800018310547,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.459999084472656,11538.4609375,54.94505310058594,12.0,5.75274658203125
15:06,49.46200180053711,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.4640007019043,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.465999603271484,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.46799850463867,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:06,49.470001220703125,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:07,49.47200012207031,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:07,49.4739990234375,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:07,49.47600173950195,10714.28515625,51.02040481567383,12.0,5.341836452484131
15:07,49.47800064086914,10714.28515625,51.02040481567383,12.0,5.341836452484131
