Timestamp,Data 0,Data 1,Data 2,Data 3,Data 4
12:08,44.49399948120117,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.49599838256836,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.49800109863281,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.5,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.50199890136719,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.50400161743164,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.50600051879883,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.507999420166016,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.5099983215332,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.512001037597656,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.513999938964844,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.51599884033203,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.518001556396484,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.52000045776367,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.52199935913086,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.52399826049805,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.5260009765625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.52799987792969,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.529998779296875,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.53200149536133,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.534000396728516,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.5359992980957,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.53799819946289,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.540000915527344,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.54199981689453,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.54399871826172,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.54600143432617,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.54800033569336,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.54999923706055,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.551998138427734,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.55400085449219,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.555999755859375,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.55799865722656,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.560001373291016,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.5620002746582,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.56399917602539,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.566001892089844,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.56800079345703,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.56999969482422,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.571998596191406,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.57400131225586,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.57600021362305,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.577999114990234,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.58000183105469,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.582000732421875,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.58399963378906,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.58599853515625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.5880012512207,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.59000015258789,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.59199905395508,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.59400177001953,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.59600067138672,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.597999572753906,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.599998474121094,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.60200119018555,11538.4599609375,54.94504928588867,12.0,5.75274658203125
12:08,44.604000091552734,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.60599899291992,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.608001708984375,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.61000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.61199951171875,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.61399841308594,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.61600112915039,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.61800003051758,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.619998931884766,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.62200164794922,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.624000549316406,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.625999450683594,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.62799835205078,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.630001068115234,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.63199996948242,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.63399887084961,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.63600158691406,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.63800048828125,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.63999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.641998291015625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.64400100708008,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.645999908447266,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.64799880981445,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.650001525878906,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.652000427246094,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.65399932861328,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.65599822998047,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.65800094604492,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.65999984741211,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.6619987487793,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.66400146484375,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.66600036621094,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.667999267578125,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.66999816894531,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.672000885009766,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.67399978637695,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.67599868774414,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.678001403808594,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:08,44.68000030517578,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.68199920654297,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.683998107910156,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:08,44.68600082397461,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.6879997253418,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.689998626708984,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.69200134277344,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.694000244140625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.69599914550781,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.698001861572266,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.70000076293945,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.70199966430664,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.70399856567383,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.70600128173828,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.70800018310547,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.709999084472656,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.71200180053711,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.7140007019043,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.715999603271484,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.71799850463867,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.720001220703125,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.72200012207031,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.7239990234375,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.72600173950195,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.72800064086914,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.72999954223633,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.731998443603516,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.73400115966797,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.736000061035156,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.737998962402344,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.7400016784668,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.742000579833984,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.74399948120117,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.74599838256836,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.74800109863281,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.75,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.75199890136719,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.75400161743164,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.75600051879883,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.757999420166016,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.7599983215332,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.762001037597656,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.763999938964844,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.76599884033203,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.768001556396484,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.77000045776367,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.77199935913086,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.77399826049805,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.7760009765625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.77799987792969,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.779998779296875,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.78200149536133,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.784000396728516,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:09,44.7859992980957,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.78799819946289,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.790000915527344,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.79199981689453,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.79399871826172,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.79600143432617,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.79800033569336,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:09,44.79999923706055,10714.28515625,51.02040481567383,0.0,5.341836452484131
12:09,44.801998138427734,9374.9990234375,44.642852783203125,0.0,4.674106597900391
12:09,44.80400085449219,7894.73583984375,37.59397888183594,0.0,3.9360897541046143
12:09,44.805999755859375,6818.181640625,32.467533111572266,0.0,3.39935040473938
12:09,44.80799865722656,6000.0,28.571428298950195,0.0,2.9914286136627197
12:09,44.810001373291016,4838.708984375,23.041471481323242,0.0,2.4124419689178467
12:09,44.8120002746582,4054.053955078125,19.30501937866211,0.0,2.021235466003418
12:09,44.81399917602539,3333.33349609375,15.873016357421875,0.0,1.6619048118591309
12:09,44.816001892089844,2727.272705078125,12.98701286315918,0.0,1.359740138053894
12:09,44.81800079345703,2238.805908203125,10.660980224609375,0.0,1.1162046194076538
12:09,44.81999969482422,1829.2681884765625,8.710801124572754,0.0,0.9120208024978638
12:09,44.821998596191406,1500.0,7.142857074737549,0.0,0.7478571534156799
12:09,44.82400131225586,1249.9998779296875,5.952380180358887,0.0,0.6232141852378845
12:09,44.82600021362305,1041.6666259765625,4.960317134857178,0.0,0.519345223903656
12:09,44.827999114990234,852.272705078125,4.058441638946533,0.0,0.4249188005924225
12:09,44.83000183105469,707.5471801757812,3.369272232055664,0.0,0.35276278853416443
12:09,44.832000732421875,566.0377197265625,2.695417642593384,0.0,0.28221023082733154
12:09,44.83399963378906,493.4209899902344,2.349623680114746,0.0,0.2460056096315384
12:09,44.83599853515625,439.8826904296875,2.094679594039917,0.0,0.21931293606758118
12:09,44.8380012512207,378.787841796875,1.8037515878677368,0.0,0.18885280191898346
12:09,44.84000015258789,326.79736328125,1.5561779737472534,0.0,0.16293182969093323
12:09,44.84199905395508,326.79736328125,1.5561779737472534,0.0,0.16293182969093323
12:09,44.84400177001953,326.79736328125,1.5561779737472534,0.0,0.16293182969093323
12:09,44.84600067138672,326.79736328125,1.5561779737472534,0.0,0.16293182969093323
12:09,44.847999572753906,326.79736328125,1.5561779737472534,0.0,0.16293182969093323
12:09,44.849998474121094,326.79736328125,1.5561779737472534,0.0,0.16293182969093323
12:09,44.85200119018555,326.79736328125,1.5561779737472534,0.0,0.16293182969093323
12:09,44.854000091552734,326.79736328125,1.5561779737472534,0.0,0.16293182969093323
12:09,44.85599899291992,326.79736328125,1.5561779737472534,0.0,0.16293182969093323
12:09,44.858001708984375,326.79736328125,1.5561779737472534,0.0,0.16293182969093323
12:09,44.86000061035156,0.0,0.0,0.0,0.0
12:09,44.86199951171875,0.0,0.0,0.0,0.0
12:09,44.86399841308594,0.0,0.0,0.0,0.0
12:09,44.86600112915039,0.0,0.0,0.0,0.0
12:09,44.86800003051758,0.0,0.0,0.0,0.0
12:09,44.869998931884766,0.0,0.0,0.0,0.0
12:09,44.87200164794922,0.0,0.0,0.0,0.0
12:09,44.874000549316406,0.0,0.0,0.0,0.0
12:09,44.875999450683594,0.0,0.0,0.0,0.0
12:09,44.87799835205078,0.0,0.0,0.0,0.0
12:09,44.880001068115234,0.0,0.0,0.0,0.0
12:09,44.88199996948242,0.0,0.0,0.0,0.0
12:09,44.88399887084961,0.0,0.0,0.0,0.0
12:09,44.88600158691406,0.0,0.0,0.0,0.0
12:10,44.88800048828125,0.0,0.0,0.0,0.0
12:10,44.88999938964844,0.0,0.0,0.0,0.0
12:10,44.891998291015625,0.0,0.0,0.0,0.0
12:10,44.89400100708008,0.0,0.0,0.0,0.0
12:10,44.895999908447266,0.0,0.0,0.0,0.0
12:10,44.89799880981445,0.0,0.0,0.0,0.0
12:10,44.900001525878906,0.0,0.0,0.0,0.0
12:10,44.902000427246094,0.0,0.0,0.0,0.0
12:10,44.90399932861328,0.0,0.0,0.0,0.0
12:10,44.90599822998047,0.0,0.0,0.0,0.0
12:10,44.90800094604492,0.0,0.0,0.0,0.0
12:10,44.90999984741211,0.0,0.0,0.0,0.0
12:10,44.9119987487793,0.0,0.0,0.0,0.0
12:10,44.91400146484375,0.0,0.0,0.0,0.0
12:10,44.91600036621094,0.0,0.0,0.0,0.0
12:10,44.917999267578125,0.0,0.0,0.0,0.0
12:10,44.91999816894531,0.0,0.0,0.0,0.0
12:10,44.922000885009766,0.0,0.0,0.0,0.0
12:10,44.92399978637695,0.0,0.0,0.0,0.0
12:10,44.92599868774414,0.0,0.0,0.0,0.0
12:10,44.928001403808594,0.0,0.0,0.0,0.0
12:10,44.93000030517578,0.0,0.0,0.0,0.0
12:10,44.93199920654297,0.0,0.0,0.0,0.0
12:10,44.933998107910156,0.0,0.0,0.0,0.0
12:10,44.93600082397461,0.0,0.0,0.0,0.0
12:10,44.9379997253418,0.0,0.0,0.0,0.0
12:10,44.939998626708984,0.0,0.0,0.0,0.0
12:10,44.94200134277344,0.0,0.0,0.0,0.0
12:10,44.944000244140625,0.0,0.0,0.0,0.0
12:10,44.94599914550781,0.0,0.0,0.0,0.0
12:10,44.948001861572266,0.0,0.0,0.0,0.0
12:10,44.95000076293945,0.0,0.0,0.0,0.0
12:10,44.95199966430664,0.0,0.0,0.0,0.0
12:10,44.95399856567383,0.0,0.0,0.0,0.0
12:10,44.95600128173828,0.0,0.0,0.0,0.0
12:10,44.95800018310547,0.0,0.0,0.0,0.0
12:10,44.959999084472656,0.0,0.0,0.0,0.0
12:10,44.96200180053711,0.0,0.0,0.0,0.0
12:10,44.9640007019043,0.0,0.0,0.0,0.0
12:10,44.965999603271484,0.0,0.0,0.0,0.0
12:10,44.96799850463867,0.0,0.0,0.0,0.0
12:10,44.970001220703125,0.0,0.0,0.0,0.0
12:10,44.97200012207031,0.0,0.0,0.0,0.0
12:10,44.9739990234375,0.0,0.0,0.0,0.0
12:10,44.97600173950195,0.0,0.0,0.0,0.0
12:10,44.97800064086914,0.0,0.0,0.0,0.0
12:10,44.97999954223633,0.0,0.0,0.0,0.0
12:10,44.981998443603516,0.0,0.0,0.0,0.0
12:10,44.98400115966797,0.0,0.0,0.0,0.0
12:10,44.986000061035156,0.0,0.0,0.0,0.0
12:10,44.987998962402344,0.0,0.0,0.0,0.0
12:10,44.9900016784668,0.0,0.0,0.0,0.0
12:10,44.992000579833984,0.0,0.0,0.0,0.0
12:10,44.99399948120117,0.0,0.0,0.0,0.0
12:10,44.99599838256836,0.0,0.0,0.0,0.0
12:10,44.99800109863281,0.0,0.0,0.0,0.0
12:10,45.0,0.0,0.0,0.0,0.0
12:10,45.00199890136719,0.0,0.0,0.0,0.0
12:10,45.00400161743164,0.0,0.0,0.0,0.0
12:10,45.00600051879883,0.0,0.0,0.0,0.0
12:10,45.007999420166016,0.0,0.0,0.0,0.0
12:10,45.0099983215332,0.0,0.0,0.0,0.0
12:10,45.012001037597656,0.0,0.0,0.0,0.0
12:10,45.013999938964844,0.0,0.0,0.0,0.0
12:10,45.01599884033203,0.0,0.0,0.0,0.0
12:10,45.018001556396484,0.0,0.0,0.0,0.0
12:10,45.02000045776367,0.0,0.0,0.0,0.0
12:10,45.02199935913086,0.0,0.0,0.0,0.0
12:10,45.02399826049805,0.0,0.0,0.0,0.0
12:10,45.0260009765625,0.0,0.0,0.0,0.0
12:10,45.02799987792969,0.0,0.0,0.0,0.0
12:10,45.029998779296875,0.0,0.0,0.0,0.0
12:10,45.03200149536133,0.0,0.0,0.0,0.0
12:10,45.034000396728516,0.0,0.0,0.0,0.0
12:10,45.0359992980957,0.0,0.0,0.0,0.0
12:10,45.03799819946289,0.0,0.0,0.0,0.0
12:10,45.040000915527344,0.0,0.0,0.0,0.0
12:10,45.04199981689453,0.0,0.0,0.0,0.0
12:10,45.04399871826172,0.0,0.0,0.0,0.0
12:10,45.04600143432617,0.0,0.0,0.0,0.0
12:10,45.04800033569336,0.0,0.0,0.0,0.0
12:10,45.04999923706055,0.0,0.0,0.0,0.0
12:10,45.051998138427734,0.0,0.0,0.0,0.0
12:10,45.05400085449219,0.0,0.0,0.0,0.0
12:10,45.055999755859375,0.0,0.0,0.0,0.0
12:10,45.05799865722656,0.0,0.0,0.0,0.0
12:10,45.060001373291016,0.0,0.0,0.0,0.0
12:10,45.0620002746582,0.0,0.0,0.0,0.0
12:10,45.06399917602539,0.0,0.0,0.0,0.0
12:10,45.066001892089844,0.0,0.0,0.0,0.0
12:10,45.06800079345703,0.0,0.0,0.0,0.0
12:10,45.06999969482422,0.0,0.0,0.0,0.0
12:10,45.071998596191406,0.0,0.0,0.0,0.0
12:10,45.07400131225586,0.0,0.0,0.0,0.0
12:10,45.07600021362305,0.0,0.0,0.0,0.0
12:10,45.077999114990234,0.0,0.0,0.0,0.0
12:10,45.08000183105469,0.0,0.0,0.0,0.0
12:10,45.082000732421875,0.0,0.0,0.0,0.0
12:10,45.08399963378906,0.0,0.0,0.0,0.0
12:10,45.08599853515625,0.0,0.0,0.0,0.0
12:11,45.0880012512207,0.0,0.0,0.0,0.0
12:11,45.09000015258789,0.0,0.0,0.0,0.0
12:11,45.09199905395508,0.0,0.0,0.0,0.0
12:11,45.09400177001953,0.0,0.0,0.0,0.0
12:11,45.09600067138672,0.0,0.0,0.0,0.0
12:11,45.097999572753906,0.0,0.0,0.0,0.0
12:11,45.099998474121094,0.0,0.0,0.0,0.0
12:11,45.10200119018555,0.0,0.0,0.0,0.0
12:11,45.104000091552734,0.0,0.0,0.0,0.0
12:11,45.10599899291992,0.0,0.0,0.0,0.0
12:11,45.108001708984375,0.0,0.0,0.0,0.0
12:11,45.11000061035156,0.0,0.0,0.0,0.0
12:11,45.11199951171875,0.0,0.0,0.0,0.0
12:11,45.11399841308594,0.0,0.0,0.0,0.0
12:11,45.11600112915039,0.0,0.0,0.0,0.0
12:11,45.11800003051758,0.0,0.0,0.0,0.0
12:11,45.119998931884766,0.0,0.0,0.0,0.0
12:11,45.12200164794922,0.0,0.0,0.0,0.0
12:11,45.124000549316406,0.0,0.0,0.0,0.0
12:11,45.125999450683594,0.0,0.0,0.0,0.0
12:11,45.12799835205078,0.0,0.0,0.0,0.0
12:11,45.130001068115234,0.0,0.0,0.0,0.0
12:11,45.13199996948242,0.0,0.0,0.0,0.0
12:11,45.13399887084961,0.0,0.0,0.0,0.0
12:11,45.13600158691406,0.0,0.0,0.0,0.0
12:11,45.13800048828125,0.0,0.0,0.0,0.0
12:11,45.13999938964844,0.0,0.0,0.0,0.0
12:11,45.141998291015625,0.0,0.0,0.0,0.0
12:11,45.14400100708008,0.0,0.0,0.0,0.0
12:11,45.145999908447266,0.0,0.0,0.0,0.0
12:11,45.14799880981445,0.0,0.0,0.0,0.0
12:11,45.150001525878906,0.0,0.0,0.0,0.0
12:11,45.152000427246094,0.0,0.0,0.0,0.0
12:11,45.15399932861328,0.0,0.0,0.0,0.0
12:11,45.15599822998047,0.0,0.0,0.0,0.0
12:11,45.15800094604492,0.0,0.0,0.0,0.0
12:11,45.15999984741211,0.0,0.0,0.0,0.0
12:11,45.1619987487793,0.0,0.0,0.0,0.0
12:11,45.16400146484375,0.0,0.0,0.0,0.0
12:11,45.16600036621094,0.0,0.0,0.0,0.0
12:11,45.167999267578125,0.0,0.0,0.0,0.0
12:11,45.16999816894531,0.0,0.0,0.0,0.0
12:11,45.172000885009766,0.0,0.0,0.0,0.0
12:11,45.17399978637695,0.0,0.0,0.0,0.0
12:11,45.17599868774414,0.0,0.0,0.0,0.0
12:11,45.178001403808594,0.0,0.0,0.0,0.0
12:11,45.18000030517578,0.0,0.0,0.0,0.0
12:11,45.18199920654297,0.0,0.0,0.0,0.0
12:11,45.183998107910156,0.0,0.0,0.0,0.0
12:11,45.18600082397461,0.0,0.0,0.0,0.0
12:11,45.1879997253418,0.0,0.0,0.0,0.0
12:11,45.189998626708984,0.0,0.0,0.0,0.0
12:11,45.19200134277344,0.0,0.0,0.0,0.0
12:11,45.194000244140625,0.0,0.0,0.0,0.0
12:11,45.19599914550781,0.0,0.0,0.0,0.0
12:11,45.198001861572266,0.0,0.0,0.0,0.0
12:11,45.20000076293945,0.0,0.0,12.0,0.0
12:11,45.20199966430664,8.091487884521484,0.03853089362382889,12.0,0.004034184385091066
12:11,45.20399856567383,1485.1485595703125,7.072135925292969,12.0,0.7404526472091675
12:11,45.20600128173828,2459.0166015625,11.709603309631348,12.0,1.2259953022003174
12:11,45.20800018310547,3409.0908203125,16.233766555786133,12.0,1.69967520236969
12:11,45.209999084472656,4166.66650390625,19.84126853942871,12.0,2.077380895614624
12:11,45.21200180053711,5000.0,23.809524536132812,12.0,2.4928572177886963
12:11,45.2140007019043,5769.23046875,27.47252655029297,12.0,2.876373291015625
12:11,45.215999603271484,6250.00048828125,29.76190757751465,12.0,3.1160717010498047
12:11,45.21799850463867,7142.8564453125,34.01360321044922,12.0,3.5612239837646484
12:11,45.220001220703125,7142.8564453125,34.01360321044922,12.0,3.5612239837646484
12:11,45.22200012207031,7500.0,35.71428680419922,12.0,3.739285707473755
12:11,45.2239990234375,7894.73583984375,37.59397888183594,12.0,3.9360897541046143
12:11,45.22600173950195,8333.33203125,39.682533264160156,12.0,4.15476131439209
12:11,45.22800064086914,8823.5283203125,42.01679992675781,12.0,4.399158954620361
12:11,45.22999954223633,8823.5283203125,42.01679992675781,12.0,4.399158954620361
12:11,45.231998443603516,9374.9990234375,44.642852783203125,12.0,4.674106597900391
12:11,45.23400115966797,8823.529296875,42.016807556152344,12.0,4.399159908294678
12:11,45.236000061035156,9374.9990234375,44.642852783203125,12.0,4.674106597900391
12:11,45.237998962402344,9374.9990234375,44.642852783203125,12.0,4.674106597900391
12:11,45.2400016784668,9374.9990234375,44.642852783203125,12.0,4.674106597900391
12:11,45.242000579833984,9374.9990234375,44.642852783203125,12.0,4.674106597900391
12:11,45.24399948120117,9999.9990234375,47.619041442871094,12.0,4.985713481903076
12:11,45.24599838256836,9999.9990234375,47.619041442871094,12.0,4.985713481903076
12:11,45.24800109863281,9999.9990234375,47.619041442871094,12.0,4.985713481903076
12:11,45.25,9999.9990234375,47.619041442871094,12.0,4.985713481903076
12:11,45.25199890136719,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.25400161743164,9999.9990234375,47.619041442871094,12.0,4.985713481903076
12:11,45.25600051879883,9999.9990234375,47.619041442871094,12.0,4.985713481903076
12:11,45.257999420166016,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.2599983215332,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.262001037597656,9999.9990234375,47.619041442871094,12.0,4.985713481903076
12:11,45.263999938964844,9999.9990234375,47.619041442871094,12.0,4.985713481903076
12:11,45.26599884033203,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.268001556396484,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.27000045776367,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.27199935913086,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.27399826049805,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.2760009765625,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.27799987792969,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.279998779296875,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.28200149536133,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.284000396728516,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.2859992980957,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:11,45.28799819946289,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.290000915527344,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.29199981689453,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.29399871826172,11538.4609375,54.94505310058594,12.0,5.75274658203125
12:12,45.29600143432617,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.29800033569336,10714.28515625,51.02040481567383,12.0,5.341836452484131
12:12,45.29999923706055,10714.28515625,51.02040481567383,12.0,5.341836452484131
