Timestamp,Data 0,Data 1,Data 2,Data 3
51:07,0.9559999704360962,0.0,0.0,0.0
51:07,0.9580000042915344,0.0,0.0,0.0
51:07,0.9599999785423279,0.0,0.0,0.0
51:07,0.9620000123977661,0.0,0.0,0.0
51:07,0.9639999866485596,0.0,0.0,0.0
51:07,0.9660000205039978,0.0,0.0,0.0
51:07,0.9679999947547913,0.0,0.0,0.0
51:07,0.9700000286102295,0.0,0.0,0.0
51:07,0.972000002861023,0.0,0.0,0.0
51:07,0.9739999771118164,0.0,0.0,0.0
51:07,0.9760000109672546,0.0,0.0,0.0
51:07,0.9779999852180481,0.0,0.0,0.0
51:07,0.9800000190734863,0.0,0.0,0.0
51:07,0.9819999933242798,0.0,0.0,0.0
51:07,0.984000027179718,0.0,0.0,0.0
51:07,0.9860000014305115,0.0,0.0,0.0
51:07,0.9879999756813049,0.0,0.0,0.0
51:07,0.9900000095367432,0.0,0.0,0.0
51:07,0.9919999837875366,0.0,0.0,0.0
51:07,0.9940000176429749,0.0,0.0,0.0
51:07,0.9959999918937683,0.0,0.0,0.0
51:07,0.9980000257492065,0.0,0.0,0.0
51:07,1.0,0.0,0.0,0.0
51:07,1.0019999742507935,0.0,0.0,0.0
51:07,1.003999948501587,0.0,0.0,0.0
51:07,1.00600004196167,0.0,0.0,0.0
51:07,1.0080000162124634,0.0,0.0,0.0
51:07,1.0099999904632568,0.0,0.0,0.0
51:07,1.0119999647140503,0.0,0.0,0.0
51:07,1.0140000581741333,0.0,0.0,0.0
51:07,1.0160000324249268,0.0,0.0,0.0
51:07,1.0180000066757202,0.0,0.0,0.0
51:07,1.0199999809265137,0.0,0.0,0.0
51:07,1.0219999551773071,0.0,0.0,0.0
51:07,1.0240000486373901,0.0,0.0,0.0
51:07,1.0260000228881836,0.0,0.0,0.0
51:07,1.027999997138977,0.0,0.0,0.0
51:07,1.0299999713897705,0.0,0.0,0.0
51:07,1.031999945640564,0.0,0.0,0.0
51:07,1.034000039100647,0.0,0.0,0.0
51:07,1.0360000133514404,0.0,0.0,0.0
51:07,1.0379999876022339,0.0,0.0,0.0
51:07,1.0399999618530273,0.0,0.0,0.0
51:07,1.0420000553131104,0.0,0.0,0.0
51:07,1.0440000295639038,0.0,0.0,0.0
51:07,1.0460000038146973,0.0,0.0,0.0
51:07,1.0479999780654907,0.0,0.0,0.0
51:07,1.0499999523162842,0.0,0.0,0.0
51:07,1.0520000457763672,0.0,0.0,0.0
51:07,1.0540000200271606,0.0,0.0,0.0
51:07,1.055999994277954,0.0,0.0,0.0
51:07,1.0579999685287476,0.0,0.0,0.0
51:07,1.059999942779541,0.0,0.0,0.0
51:07,1.062000036239624,0.0,0.0,0.0
51:07,1.0640000104904175,0.0,0.0,0.0
51:07,1.065999984741211,0.0,0.0,0.0
51:07,1.0679999589920044,0.0,0.0,0.0
51:07,1.0700000524520874,0.0,0.0,0.0
51:07,1.0720000267028809,0.0,0.0,0.0
51:07,1.0740000009536743,0.0,0.0,0.0
51:07,1.0759999752044678,0.0,0.0,0.0
51:07,1.0779999494552612,0.0,0.0,0.0
51:07,1.0800000429153442,0.0,0.0,0.0
51:07,1.0820000171661377,0.0,0.0,0.0
51:07,1.0839999914169312,0.0,0.0,0.0
51:07,1.0859999656677246,0.0,0.0,0.0
51:07,1.0880000591278076,0.0,0.0,0.0
51:07,1.090000033378601,0.0,0.0,0.0
51:07,1.0920000076293945,0.0,0.0,0.0
51:07,1.093999981880188,0.0,0.0,0.0
51:07,1.0959999561309814,0.0,0.0,0.0
51:07,1.0980000495910645,0.0,0.0,0.0
51:07,1.100000023841858,0.0,0.0,0.0
51:07,1.1019999980926514,0.0,0.0,0.0
51:07,1.1039999723434448,0.0,0.0,0.0
51:07,1.1059999465942383,0.0,0.0,0.0
51:07,1.1080000400543213,0.0,0.0,0.0
51:07,1.1100000143051147,0.0,0.0,0.0
51:07,1.1119999885559082,0.0,0.0,0.0
51:07,1.1139999628067017,0.0,0.0,0.0
51:08,1.1160000562667847,0.0,0.0,0.0
51:08,1.1180000305175781,0.0,0.0,0.0
51:08,1.1200000047683716,0.0,0.0,0.0
51:08,1.121999979019165,0.0,0.0,0.0
51:08,1.1239999532699585,0.0,0.0,0.0
51:08,1.1260000467300415,0.0,0.0,0.0
51:08,1.128000020980835,0.0,0.0,0.0
51:08,1.1299999952316284,0.0,0.0,0.0
51:08,1.1319999694824219,0.0,0.0,0.0
51:08,1.1339999437332153,0.0,0.0,0.0
51:08,1.1360000371932983,0.0,0.0,0.0
51:08,1.1380000114440918,0.0,0.0,0.0
51:08,1.1399999856948853,0.0,0.0,0.0
51:08,1.1419999599456787,0.0,0.0,0.0
51:08,1.1440000534057617,0.0,0.0,0.0
51:08,1.1460000276565552,0.0,0.0,0.0
51:08,1.1480000019073486,0.0,0.0,0.0
51:08,1.149999976158142,0.0,0.0,0.0
51:08,1.1519999504089355,0.0,0.0,0.0
51:08,1.1540000438690186,0.0,0.0,0.0
51:08,1.156000018119812,0.0,0.0,0.0
51:08,1.1579999923706055,0.0,0.0,0.0
51:08,1.159999966621399,0.0,0.0,0.0
51:08,1.1619999408721924,0.0,0.0,0.0
51:08,1.1640000343322754,0.0,0.0,0.0
51:08,1.1660000085830688,0.0,0.0,0.0
51:08,1.1679999828338623,0.0,0.0,0.0
51:08,1.1699999570846558,0.0,0.0,0.0
51:08,1.1720000505447388,0.0,0.0,0.0
51:08,1.1740000247955322,0.0,0.0,0.0
51:08,1.1759999990463257,0.0,0.0,0.0
51:08,1.1779999732971191,0.0,0.0,0.0
51:08,1.1799999475479126,0.0,0.0,0.0
51:08,1.1820000410079956,0.0,0.0,0.0
51:08,1.184000015258789,0.0,0.0,0.0
51:08,1.1859999895095825,0.0,0.0,0.0
51:08,1.187999963760376,0.0,0.0,0.0
51:08,1.190000057220459,0.0,0.0,0.0
51:08,1.1920000314712524,0.0,0.0,0.0
51:08,1.194000005722046,0.0,0.0,0.0
51:08,1.1959999799728394,0.0,0.0,0.0
51:08,1.1979999542236328,0.0,0.0,0.0
51:08,1.2000000476837158,0.0,0.0,12.0
51:08,1.2020000219345093,8.084074020385742,0.038495589047670364,12.0
51:08,1.2039999961853027,1401.869140625,6.675567150115967,12.0
51:08,1.2059999704360962,2586.20703125,12.315271377563477,12.0
51:08,1.2079999446868896,3658.536865234375,17.42160415649414,12.0
51:08,1.2100000381469727,4411.7646484375,21.008403778076172,12.0
51:08,1.2120000123977661,5172.41357421875,24.63054084777832,12.0
51:08,1.2139999866485596,5769.23095703125,27.4725284576416,12.0
51:08,1.215999960899353,6250.00048828125,29.76190757751465,12.0
51:08,1.218000054359436,6818.181640625,32.467533111572266,12.0
51:08,1.2200000286102295,7142.8564453125,34.01360321044922,12.0
51:08,1.222000002861023,7500.0,35.71428680419922,12.0
51:08,1.2239999771118164,7894.73583984375,37.59397888183594,12.0
51:08,1.2259999513626099,7894.73583984375,37.59397888183594,12.0
51:08,1.2280000448226929,8823.529296875,42.016807556152344,12.0
51:08,1.2300000190734863,8333.33203125,39.682533264160156,12.0
51:08,1.2319999933242798,8823.529296875,42.016807556152344,12.0
51:08,1.2339999675750732,9374.9990234375,44.642852783203125,12.0
51:08,1.2359999418258667,9374.9990234375,44.642852783203125,12.0
51:08,1.2380000352859497,9374.9990234375,44.642852783203125,12.0
51:08,1.2400000095367432,9999.9990234375,47.619041442871094,12.0
51:08,1.2419999837875366,9374.9990234375,44.642852783203125,12.0
51:08,1.24399995803833,9374.9990234375,44.642852783203125,12.0
51:08,1.246000051498413,9999.9990234375,47.619041442871094,12.0
51:08,1.2480000257492065,9999.9990234375,47.619041442871094,12.0
51:08,1.25,9999.9990234375,47.619041442871094,12.0
51:08,1.2519999742507935,9999.9990234375,47.619041442871094,12.0
51:08,1.253999948501587,10714.28515625,51.02040481567383,12.0
51:08,1.25600004196167,9999.9990234375,47.619041442871094,12.0
51:08,1.2580000162124634,9999.9990234375,47.619041442871094,12.0
51:08,1.2599999904632568,10714.28515625,51.02040481567383,12.0
51:08,1.2619999647140503,9999.9990234375,47.619041442871094,12.0
51:08,1.2640000581741333,9999.9990234375,47.619041442871094,12.0
51:08,1.2660000324249268,10714.28515625,51.02040481567383,12.0
51:08,1.2680000066757202,10714.28515625,51.02040481567383,12.0
51:08,1.2699999809265137,9999.9990234375,47.619041442871094,12.0
51:08,1.2719999551773071,10714.28515625,51.02040481567383,12.0
51:08,1.2740000486373901,9999.9990234375,47.619041442871094,12.0
51:08,1.2760000228881836,9999.9990234375,47.619041442871094,12.0
51:08,1.277999997138977,10714.28515625,51.02040481567383,12.0
51:08,1.2799999713897705,9999.9990234375,47.619041442871094,12.0
51:08,1.281999945640564,10714.28515625,51.02040481567383,12.0
51:08,1.284000039100647,10714.28515625,51.02040481567383,12.0
51:08,1.2860000133514404,10714.28515625,51.02040481567383,12.0
51:08,1.2879999876022339,10714.28515625,51.02040481567383,12.0
51:08,1.2899999618530273,10714.28515625,51.02040481567383,12.0
51:08,1.2920000553131104,10714.28515625,51.02040481567383,12.0
51:08,1.2940000295639038,9999.9990234375,47.619041442871094,12.0
51:08,1.2960000038146973,10714.28515625,51.02040481567383,12.0
51:08,1.2979999780654907,10714.28515625,51.02040481567383,12.0
51:08,1.2999999523162842,10714.28515625,51.02040481567383,12.0
51:08,1.3020000457763672,10714.28515625,51.02040481567383,12.0
51:08,1.3040000200271606,10714.28515625,51.02040481567383,12.0
51:08,1.305999994277954,10714.28515625,51.02040481567383,12.0
51:08,1.3079999685287476,10714.28515625,51.02040481567383,12.0
51:08,1.309999942779541,10714.28515625,51.02040481567383,12.0
51:08,1.312000036239624,10714.28515625,51.02040481567383,12.0
51:08,1.3140000104904175,10714.28515625,51.02040481567383,12.0
51:09,1.315999984741211,10714.28515625,51.02040481567383,12.0
51:09,1.3179999589920044,10714.28515625,51.02040481567383,12.0
51:09,1.3200000524520874,10714.28515625,51.02040481567383,12.0
51:09,1.3220000267028809,10714.28515625,51.02040481567383,12.0
51:09,1.3240000009536743,10714.28515625,51.02040481567383,12.0
51:09,1.3259999752044678,10714.28515625,51.02040481567383,12.0
51:09,1.3279999494552612,10714.28515625,51.02040481567383,12.0
51:09,1.3300000429153442,10714.28515625,51.02040481567383,12.0
51:09,1.3320000171661377,9999.9990234375,47.619041442871094,12.0
51:09,1.3339999914169312,10714.28515625,51.02040481567383,12.0
51:09,1.3359999656677246,10714.28515625,51.02040481567383,12.0
51:09,1.3380000591278076,10714.28515625,51.02040481567383,12.0
51:09,1.340000033378601,10714.28515625,51.02040481567383,12.0
51:09,1.3420000076293945,10714.28515625,51.02040481567383,12.0
51:09,1.343999981880188,10714.28515625,51.02040481567383,12.0
51:09,1.3459999561309814,10714.28515625,51.02040481567383,12.0
51:09,1.3480000495910645,10714.28515625,51.02040481567383,12.0
51:09,1.350000023841858,10714.28515625,51.02040481567383,12.0
51:09,1.3519999980926514,10714.28515625,51.02040481567383,12.0
51:09,1.3539999723434448,10714.28515625,51.02040481567383,12.0
51:09,1.3559999465942383,10714.28515625,51.02040481567383,12.0
51:09,1.3580000400543213,10714.28515625,51.02040481567383,12.0
51:09,1.3600000143051147,10714.28515625,51.02040481567383,12.0
51:09,1.3619999885559082,10714.28515625,51.02040481567383,12.0
51:09,1.3639999628067017,10714.28515625,51.02040481567383,12.0
51:09,1.3660000562667847,10714.28515625,51.02040481567383,12.0
51:09,1.3680000305175781,10714.28515625,51.02040481567383,12.0
51:09,1.3700000047683716,10714.28515625,51.02040481567383,12.0
51:09,1.371999979019165,10714.28515625,51.02040481567383,12.0
51:09,1.3739999532699585,10714.28515625,51.02040481567383,12.0
51:09,1.3760000467300415,10714.28515625,51.02040481567383,12.0
51:09,1.378000020980835,10714.28515625,51.02040481567383,12.0
51:09,1.3799999952316284,10714.28515625,51.02040481567383,12.0
51:09,1.3819999694824219,10714.28515625,51.02040481567383,12.0
51:09,1.3839999437332153,10714.28515625,51.02040481567383,12.0
51:09,1.3860000371932983,10714.28515625,51.02040481567383,12.0
51:09,1.3880000114440918,10714.28515625,51.02040481567383,12.0
51:09,1.3899999856948853,10714.28515625,51.02040481567383,12.0
51:09,1.3919999599456787,10714.28515625,51.02040481567383,12.0
51:09,1.3940000534057617,10714.28515625,51.02040481567383,12.0
51:09,1.3960000276565552,10714.28515625,51.02040481567383,12.0
51:09,1.3980000019073486,10714.28515625,51.02040481567383,12.0
51:09,1.399999976158142,10714.28515625,51.02040481567383,12.0
51:09,1.4019999504089355,10714.28515625,51.02040481567383,12.0
51:09,1.4040000438690186,10714.28515625,51.02040481567383,12.0
51:09,1.406000018119812,10714.28515625,51.02040481567383,12.0
51:09,1.4079999923706055,10714.28515625,51.02040481567383,12.0
51:09,1.409999966621399,10714.28515625,51.02040481567383,12.0
51:09,1.4119999408721924,10714.28515625,51.02040481567383,12.0
51:09,1.4140000343322754,10714.28515625,51.02040481567383,12.0
51:09,1.4160000085830688,10714.28515625,51.02040481567383,12.0
51:09,1.4179999828338623,10714.28515625,51.02040481567383,12.0
51:09,1.4199999570846558,10714.28515625,51.02040481567383,12.0
51:09,1.4220000505447388,10714.28515625,51.02040481567383,12.0
51:09,1.4240000247955322,10714.28515625,51.02040481567383,12.0
51:09,1.4259999990463257,10714.28515625,51.02040481567383,12.0
51:09,1.4279999732971191,10714.28515625,51.02040481567383,12.0
51:09,1.4299999475479126,10714.28515625,51.02040481567383,12.0
51:09,1.4320000410079956,10714.28515625,51.02040481567383,12.0
51:09,1.434000015258789,10714.28515625,51.02040481567383,12.0
51:09,1.4359999895095825,10714.28515625,51.02040481567383,12.0
51:09,1.437999963760376,10714.28515625,51.02040481567383,12.0
51:09,1.440000057220459,10714.28515625,51.02040481567383,12.0
51:09,1.4420000314712524,10714.28515625,51.02040481567383,12.0
51:09,1.444000005722046,10714.28515625,51.02040481567383,12.0
51:09,1.4459999799728394,10714.28515625,51.02040481567383,12.0
51:09,1.4479999542236328,10714.28515625,51.02040481567383,12.0
51:09,1.4500000476837158,10714.28515625,51.02040481567383,12.0
51:09,1.4520000219345093,10714.28515625,51.02040481567383,12.0
51:09,1.4539999961853027,10714.28515625,51.02040481567383,12.0
51:09,1.4559999704360962,10714.28515625,51.02040481567383,12.0
51:09,1.4579999446868896,11538.4609375,54.94505310058594,12.0
51:09,1.4600000381469727,10714.28515625,51.02040481567383,12.0
51:09,1.4620000123977661,10714.28515625,51.02040481567383,12.0
51:09,1.4639999866485596,10714.28515625,51.02040481567383,12.0
51:09,1.465999960899353,10714.28515625,51.02040481567383,12.0
51:09,1.468000054359436,10714.28515625,51.02040481567383,12.0
51:09,1.4700000286102295,11538.4609375,54.94505310058594,12.0
51:09,1.472000002861023,10714.28515625,51.02040481567383,12.0
51:09,1.4739999771118164,10714.28515625,51.02040481567383,12.0
51:09,1.4759999513626099,10714.28515625,51.02040481567383,12.0
51:09,1.4780000448226929,10714.28515625,51.02040481567383,12.0
51:09,1.4800000190734863,11538.4609375,54.94505310058594,12.0
51:09,1.4819999933242798,10714.28515625,51.02040481567383,12.0
51:09,1.4839999675750732,11538.4609375,54.94505310058594,12.0
51:09,1.4859999418258667,10714.28515625,51.02040481567383,12.0
51:09,1.4880000352859497,10714.28515625,51.02040481567383,12.0
51:09,1.4900000095367432,10714.28515625,51.02040481567383,12.0
51:09,1.4919999837875366,10714.28515625,51.02040481567383,12.0
51:09,1.49399995803833,11538.4609375,54.94505310058594,12.0
51:09,1.496000051498413,10714.28515625,51.02040481567383,12.0
51:09,1.4980000257492065,10714.28515625,51.02040481567383,12.0
51:09,1.5,10714.28515625,51.02040481567383,12.0
51:09,1.5019999742507935,10714.28515625,51.02040481567383,12.0
51:09,1.503999948501587,10714.28515625,51.02040481567383,12.0
51:09,1.50600004196167,10714.28515625,51.02040481567383,12.0
51:09,1.5080000162124634,10714.28515625,51.02040481567383,12.0
51:09,1.5099999904632568,10714.28515625,51.02040481567383,12.0
51:09,1.5119999647140503,10714.28515625,51.02040481567383,12.0
51:09,1.5140000581741333,10714.28515625,51.02040481567383,12.0
51:09,1.5160000324249268,10714.28515625,51.02040481567383,12.0
51:10,1.5180000066757202,10714.28515625,51.02040481567383,12.0
51:10,1.5199999809265137,10714.28515625,51.02040481567383,12.0
51:10,1.5219999551773071,10714.28515625,51.02040481567383,12.0
51:10,1.5240000486373901,10714.28515625,51.02040481567383,12.0
51:10,1.5260000228881836,10714.28515625,51.02040481567383,12.0
51:10,1.527999997138977,10714.28515625,51.02040481567383,12.0
51:10,1.5299999713897705,10714.28515625,51.02040481567383,12.0
51:10,1.531999945640564,10714.28515625,51.02040481567383,12.0
51:10,1.534000039100647,10714.28515625,51.02040481567383,12.0
51:10,1.5360000133514404,10714.28515625,51.02040481567383,12.0
51:10,1.5379999876022339,10714.28515625,51.02040481567383,12.0
51:10,1.5399999618530273,10714.28515625,51.02040481567383,12.0
51:10,1.5420000553131104,10714.28515625,51.02040481567383,12.0
51:10,1.5440000295639038,10714.28515625,51.02040481567383,12.0
51:10,1.5460000038146973,10714.28515625,51.02040481567383,12.0
51:10,1.5479999780654907,10714.28515625,51.02040481567383,12.0
51:10,1.5499999523162842,10714.28515625,51.02040481567383,12.0
51:10,1.5520000457763672,10714.28515625,51.02040481567383,12.0
51:10,1.5540000200271606,10714.28515625,51.02040481567383,12.0
51:10,1.555999994277954,10714.28515625,51.02040481567383,12.0
51:10,1.5579999685287476,10714.28515625,51.02040481567383,12.0
51:10,1.559999942779541,10714.28515625,51.02040481567383,12.0
51:10,1.562000036239624,10714.28515625,51.02040481567383,12.0
51:10,1.5640000104904175,10714.28515625,51.02040481567383,12.0
51:10,1.565999984741211,10714.28515625,51.02040481567383,12.0
51:10,1.5679999589920044,10714.28515625,51.02040481567383,12.0
51:10,1.5700000524520874,10714.28515625,51.02040481567383,12.0
51:10,1.5720000267028809,10714.28515625,51.02040481567383,12.0
51:10,1.5740000009536743,10714.28515625,51.02040481567383,12.0
51:10,1.5759999752044678,10714.28515625,51.02040481567383,12.0
51:10,1.5779999494552612,10714.28515625,51.02040481567383,12.0
51:10,1.5800000429153442,10714.28515625,51.02040481567383,12.0
51:10,1.5820000171661377,10714.28515625,51.02040481567383,12.0
51:10,1.5839999914169312,10714.28515625,51.02040481567383,12.0
51:10,1.5859999656677246,10714.28515625,51.02040481567383,12.0
51:10,1.5880000591278076,10714.28515625,51.02040481567383,12.0
51:10,1.590000033378601,10714.28515625,51.02040481567383,12.0
51:10,1.5920000076293945,10714.28515625,51.02040481567383,12.0
51:10,1.593999981880188,10714.28515625,51.02040481567383,12.0
51:10,1.5959999561309814,10714.28515625,51.02040481567383,12.0
51:10,1.5980000495910645,11538.4609375,54.94505310058594,12.0
51:10,1.600000023841858,10714.28515625,51.02040481567383,0.0
51:10,1.6019999980926514,9374.9990234375,44.642852783203125,0.0
51:10,1.6039999723434448,7894.73583984375,37.59397888183594,0.0
51:10,1.6059999465942383,6818.181640625,32.467533111572266,0.0
51:10,1.6080000400543213,5769.23095703125,27.4725284576416,0.0
51:10,1.6100000143051147,4838.70947265625,23.041473388671875,0.0
51:10,1.6119999885559082,4054.053955078125,19.30501937866211,0.0
51:10,1.6139999628067017,3409.0908203125,16.233766555786133,0.0
51:10,1.6160000562667847,2830.18896484375,13.477089881896973,0.0
51:10,1.6180000305175781,2307.6923828125,10.989011764526367,0.0
51:10,1.6200000047683716,1923.076904296875,9.157508850097656,0.0
51:10,1.621999979019165,1546.3916015625,7.36376953125,0.0
51:10,1.6239999532699585,1282.0511474609375,6.105005264282227,0.0
51:10,1.6260000467300415,1056.3380126953125,5.030180931091309,0.0
51:10,1.628000020980835,862.0689697265625,4.105090141296387,0.0
51:10,1.6299999952316284,724.6376342773438,3.450655460357666,0.0
51:10,1.6319999694824219,579.1505737304688,2.757859945297241,0.0
51:10,1.6339999437332153,476.19049072265625,2.267573833465576,0.0
51:10,1.6360000371932983,397.8780212402344,1.8946572542190552,0.0
51:10,1.6380000114440918,397.8780212402344,1.8946572542190552,0.0
51:10,1.6399999856948853,300.0,1.4285714626312256,0.0
51:10,1.6419999599456787,300.0,1.4285714626312256,0.0
51:10,1.6440000534057617,235.10971069335938,1.119570016860962,0.0
51:10,1.6460000276565552,235.10971069335938,1.119570016860962,0.0
51:10,1.6480000019073486,235.10971069335938,1.119570016860962,0.0
51:10,1.649999976158142,235.10971069335938,1.119570016860962,0.0
51:10,1.6519999504089355,235.10971069335938,1.119570016860962,0.0
51:10,1.6540000438690186,235.10971069335938,1.119570016860962,0.0
51:10,1.656000018119812,235.10971069335938,1.119570016860962,0.0
51:10,1.6579999923706055,235.10971069335938,1.119570016860962,0.0
51:10,1.659999966621399,235.10971069335938,1.119570016860962,0.0
51:10,1.6619999408721924,235.10971069335938,1.119570016860962,0.0
51:10,1.6640000343322754,0.0,0.0,0.0
51:10,1.6660000085830688,0.0,0.0,0.0
51:10,1.6679999828338623,0.0,0.0,0.0
51:10,1.6699999570846558,0.0,0.0,0.0
51:10,1.6720000505447388,0.0,0.0,0.0
51:10,1.6740000247955322,0.0,0.0,0.0
51:10,1.6759999990463257,0.0,0.0,0.0
51:10,1.6779999732971191,0.0,0.0,0.0
51:10,1.6799999475479126,0.0,0.0,0.0
51:10,1.6820000410079956,0.0,0.0,0.0
51:10,1.684000015258789,0.0,0.0,0.0
51:10,1.6859999895095825,0.0,0.0,0.0
51:10,1.687999963760376,0.0,0.0,0.0
51:10,1.690000057220459,0.0,0.0,0.0
51:10,1.6920000314712524,0.0,0.0,0.0
51:10,1.694000005722046,0.0,0.0,0.0
51:10,1.6959999799728394,0.0,0.0,0.0
51:10,1.6979999542236328,0.0,0.0,0.0
51:10,1.7000000476837158,0.0,0.0,0.0
51:10,1.7020000219345093,0.0,0.0,0.0
51:10,1.7039999961853027,0.0,0.0,0.0
51:10,1.7059999704360962,0.0,0.0,0.0
51:10,1.7079999446868896,0.0,0.0,0.0
51:10,1.7100000381469727,0.0,0.0,0.0
51:10,1.7120000123977661,0.0,0.0,0.0
51:10,1.7139999866485596,0.0,0.0,0.0
51:10,1.715999960899353,0.0,0.0,0.0
51:11,1.718000054359436,0.0,0.0,0.0
51:11,1.7200000286102295,0.0,0.0,0.0
51:11,1.722000002861023,0.0,0.0,0.0
51:11,1.7239999771118164,0.0,0.0,0.0
51:11,1.7259999513626099,0.0,0.0,0.0
51:11,1.7280000448226929,0.0,0.0,0.0
51:11,1.7300000190734863,0.0,0.0,0.0
51:11,1.7319999933242798,0.0,0.0,0.0
51:11,1.7339999675750732,0.0,0.0,0.0
51:11,1.7359999418258667,0.0,0.0,0.0
51:11,1.7380000352859497,0.0,0.0,0.0
51:11,1.7400000095367432,0.0,0.0,0.0
51:11,1.7419999837875366,0.0,0.0,0.0
51:11,1.74399995803833,0.0,0.0,0.0
51:11,1.746000051498413,0.0,0.0,0.0
51:11,1.7480000257492065,0.0,0.0,0.0
51:11,1.75,0.0,0.0,0.0
51:11,1.7519999742507935,0.0,0.0,0.0
51:11,1.753999948501587,0.0,0.0,0.0
51:11,1.75600004196167,0.0,0.0,0.0
